zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497024,0.0,0.0,0.0,21948.539453,0.0,21948.539453,27.799999237060547
dram,0.000619723,0.0,0.0,0.0,53479.296137,0.0,53479.296137,27.799999237060547
core,0.000708677,0.00604199999361299,14.810493324279184,0.0,118677.938737,0.0,118677.944779,27.799999237060547
uncore,0.000822454,0.0,0.0,0.0,57.740941,0.0,57.740941,27.799999237060547
package-0,1.001082777,19.441844999997556,19.423506315932876,19.431425966551423,21948.539453,0.0,21967.981298,27.799999237060547
dram,1.00118455,0.5566390000021784,0.5561139455765762,0.5563406929043465,53479.296137,0.0,53479.852776,27.799999237060547
core,1.001270907,17.972182999990764,17.95523058698729,17.956512807612274,118677.938737,0.00604199999361299,118695.91092,27.799999237060547
uncore,1.001354738,0.007873000000003572,0.007865573726435331,0.007868780799083007,57.740941,0.0,57.748814,27.799999237060547
package-0,2.001647831,40.08369899999889,20.02721646408584,20.63118425296596,21948.539453,19.441844999997556,21988.623152,27.799999237060547
dram,2.001754741,1.1029020000059973,0.5510483723768588,0.5459806373815068,53479.296137,0.5566390000021784,53480.399039,27.799999237060547
core,2.001845229,37.17208499999833,18.57247238375843,19.189977596054128,118677.938737,17.972182999990764,118715.110822,27.799999237060547
uncore,2.001934043,0.007873000000003572,0.003933625866760044,0.0,57.740941,0.007873000000003572,57.748814,27.799999237060547
package-0,3.002199667,59.897063999997044,19.952021470503038,19.80161088258792,21948.539453,40.08369899999889,22008.436517,27.799999237060547
dram,3.002307302,1.63500500000373,0.544628612588688,0.5317873342268596,53479.296137,1.1029020000059973,53480.931142,27.799999237060547
core,3.002397531,55.52555399999255,18.495848904538658,18.342580953995416,118677.938737,37.17208499999833,118733.464291,27.799999237060547
uncore,3.002482707,0.007873000000003572,0.002622536975056898,0.0,57.740941,0.007873000000003572,57.748814,27.799999237060547
package-0,4.002750855,79.65549699999974,19.9009891953375,19.747869410454047,21948.539453,59.897063999997044,22028.19495,27.799999237060547
dram,4.002857496,2.16558200000145,0.5410451959598768,0.5302933338966721,53479.296137,1.63500500000373,53481.461719,27.799999237060547
core,4.002947522,73.84380499999679,18.44900629328256,18.308457385054453,118677.938737,55.52555399999255,118751.782542,27.799999237060547
uncore,4.003035723,0.007873000000003572,0.0019669764653525885,0.0,57.740941,0.007873000000003572,57.748814,27.799999237060547
package-0,4.3919656,87.30721099999937,19.879956583920876,19.663615534870896,21948.539453,79.65549699999974,22035.846664,27.799999237060547
dram,4.392106216,2.373772999999346,0.5405109571083534,0.5350157862381076,53479.296137,2.16558200000145,53481.66991,27.799999237060547
core,4.392297666,80.93003000000317,18.42786482705866,18.210404099489697,118677.938737,73.84380499999679,118758.868767,27.799999237060547
uncore,4.392491763,0.007873000000003572,0.0017926915359291595,0.0,57.740941,0.007873000000003572,57.748814,27.799999237060547
