zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290553,0.0,0.0,0.0,11461.646317,0.0,11461.646317,27.799999237060547
dram,0.000409809,0.0008550000056857243,4.2512144833940315,0.0,53193.405511,0.0,53193.406366,27.799999237060547
core,0.000498866,0.00622500000463333,30.951824564727,0.0,108958.972407,0.0,108958.978632,27.799999237060547
uncore,0.000584878,0.0,0.0,0.0,56.868018,0.0,56.868018,27.799999237060547
package-0,1.000946032,19.83918199999971,19.825441937813824,19.82942725036416,11461.646317,0.0,11481.485499,27.799999237060547
dram,1.001146283,0.5592030000043451,0.5588157116577493,0.5580734652446812,53193.405511,0.0008550000056857243,53193.964714,27.799999237060547
core,1.001350438,18.37788200000068,18.365153993295323,18.362623819372715,108958.972407,0.00622500000463333,108977.350289,27.799999237060547
uncore,1.00155939,0.006591999999997711,0.006587434565297363,0.0065887587721286615,56.868018,0.0,56.87461,27.799999237060547
package-0,2.001928742,40.46974499999851,20.217976205867167,20.61039858982406,11461.646317,19.83918199999971,11502.116062,27.799999237060547
dram,2.002144471,1.1080290000027162,0.5535518930862187,0.5482895748616199,53193.405511,0.5592030000043451,53194.51354,27.799999237060547
core,2.002333632,37.552332999999635,18.760488238036118,19.155709800602725,108958.972407,18.37788200000068,108996.52474,27.799999237060547
uncore,2.002520072,0.006591999999997711,0.0032932478113967606,0.0,56.868018,0.006591999999997711,56.87461,27.799999237060547
package-0,3.002872621,60.02102500000001,19.989456251450996,19.53247436806961,11461.646317,40.46974499999851,11521.667342,27.799999237060547
dram,3.003090969,1.6411090000037802,0.5465564201783967,0.532567250642952,53193.405511,1.1080290000027162,53195.04662,27.799999237060547
core,3.003297298,55.65195700000913,18.53437790773007,18.08221466072073,108958.972407,37.552332999999635,109014.624364,27.799999237060547
uncore,3.003491114,0.006591999999997711,0.0021954056201059407,0.0,56.868018,0.006591999999997711,56.87461,27.799999237060547
package-0,4.00382548,79.59873399999924,19.881886035866415,19.5591974322998,11461.646317,60.02102500000001,11541.245051,27.799999237060547
dram,4.004047395,2.1744330000001355,0.5431220689845422,0.5328197191669863,53193.405511,1.6411090000037802,53195.579944,27.799999237060547
core,4.004262255,73.7769100000005,18.427731736266022,18.107815075706743,108958.972407,55.65195700000913,109032.749317,27.799999237060547
uncore,4.004480942,0.006591999999997711,0.0016465260961108646,0.0,56.868018,0.006591999999997711,56.87461,27.799999237060547
package-0,4.3945019819999995,87.22823099999914,19.850489850752588,19.52875062345398,11461.646317,79.59873399999924,11548.874548,27.799999237060547
dram,4.394699434,2.3845760000040173,0.5426569029747768,0.5378900132394506,53193.405511,2.1744330000001355,53195.790087,27.799999237060547
core,4.394888597,80.82889400000568,18.394195567197567,18.050526389444858,108958.972407,73.7769100000005,109039.801301,27.799999237060547
uncore,4.395077908,0.006591999999997711,0.001500138517037184,0.0,56.868018,0.006591999999997711,56.87461,27.799999237060547
