zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469745,0.019043000000237953,50.25970461302417,0.0,36168.409422,0.0,36168.428465,27.799999237060547
dram,0.000591059,0.0007929999992484227,2.0929446893796193,0.0,53868.196142,0.0,53868.196935,27.799999237060547
core,0.000679885,0.0073250000132247806,19.332685866222516,0.0,131853.978492,0.0,131853.985817,27.799999237060547
uncore,0.000795521,0.0,0.0,0.0,58.950288,0.0,58.950288,27.799999237060547
package-0,1.001155161,19.54505500000232,19.52739196625665,19.515753856239613,36168.409422,0.019043000000237953,36187.954477,27.799999237060547
dram,1.001378949,0.5603009999977075,0.5597946511810533,0.5592140580762563,53868.196142,0.0007929999992484227,53868.756443,27.799999237060547
core,1.001579225,18.085648000007495,18.069303844877904,18.068825411018178,131853.978492,0.0073250000132247806,131872.06414,27.799999237060547
uncore,1.001793125,0.00793499999999625,0.00792782907247664,0.007930831285424367,58.950288,0.0,58.958223,27.799999237060547
package-0,2.002146332,40.11415500000294,20.037991973900063,20.548543073121923,36168.409422,19.54505500000232,36208.523577,27.799999237060547
dram,2.002296177,1.1092500000013388,0.5540972406641457,0.5484003758803975,53868.196142,0.5603009999977075,53869.305392,27.799999237060547
core,2.002430033,37.19735400000354,18.580979230457075,19.092605604608355,131853.978492,18.085648000007495,131891.175846,27.799999237060547
uncore,2.002627802,0.00793499999999625,0.003963724683040444,0.0,58.950288,0.00793499999999625,58.958223,27.799999237060547
package-0,3.00298499,59.71682700000383,19.8873508077135,19.586037421730317,36168.409422,40.11415500000294,36228.126249,27.799999237060547
dram,3.003199233,1.6428180000002612,0.547103714656999,0.5331152209768251,53868.196142,1.1092500000013388,53869.83896,27.799999237060547
core,3.003400262,55.347941999993054,18.432391577649817,18.135185641742492,131853.978492,37.19735400000354,131909.326434,27.799999237060547
uncore,3.003587363,0.00793499999999625,0.002642573903987262,0.0,58.950288,0.00793499999999625,58.958223,27.799999237060547
package-0,4.003949455,79.30552200000238,19.808027134762554,19.570064181477402,36168.409422,59.71682700000383,36247.714944,27.799999237060547
dram,4.004162527,2.1736390000005485,0.5429067132700761,0.5303161358570546,53868.196142,1.6428180000002612,53870.369781,27.799999237060547
core,4.004375027,73.48717800001032,18.354787651246863,18.12198376274323,131853.978492,55.347941999993054,131927.46567,27.799999237060547
uncore,4.004586626,0.00793499999999625,0.001981913634138388,0.0,58.950288,0.00793499999999625,58.958223,27.799999237060547
package-0,4.37644027,86.59127000000444,19.786817731337138,19.558857029670335,36168.409422,79.30552200000238,36255.000692,27.799999237060547
dram,4.376622047,2.3742609999972046,0.542538175656328,0.5385770980467633,53868.196142,2.1736390000005485,53870.570403,27.799999237060547
core,4.37679604,80.21842300001299,18.330569751390396,18.07027344161483,131853.978492,73.48717800001032,131934.196915,27.799999237060547
uncore,4.376970376,0.00793499999999625,0.0018132127949858912,0.0,58.950288,0.00793499999999625,58.958223,27.799999237060547
