zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292446,0.0,0.0,0.0,11026.671112,0.0,11026.671112,27.799999237060547
dram,0.000407686,0.0,0.0,0.0,53181.529382,0.0,53181.529382,27.799999237060547
core,0.00049167,0.005615000001853332,27.303272997978787,0.0,108555.907765,0.0,108555.91338,27.799999237060547
uncore,0.000572536,0.0,0.0,0.0,56.830909,0.0,56.830909,27.799999237060547
package-0,1.000817866,19.500011000000086,19.486939258580126,19.490944942887463,11026.671112,0.0,11046.171123,27.799999237060547
dram,1.000915708,0.5549909999972442,0.5546189643690402,0.5547329703939293,53181.529382,0.0,53182.084373,27.799999237060547
core,1.000997895,18.048720000006142,18.036621124738772,18.034716295996937,108555.907765,0.005615000001853332,108573.956485,27.799999237060547
uncore,1.00107754,0.007507000000003927,0.00750196771756882,0.007503509802447398,56.830909,0.0,56.838416,27.799999237060547
package-0,2.001319404,40.09120599999915,20.03386549877955,20.580884573673305,11026.671112,19.500011000000086,11066.762318,27.799999237060547
dram,2.001416728,1.10235300000204,0.5508537641451213,0.5470879248200109,53181.529382,0.5549909999972442,53182.631735,27.799999237060547
core,2.001497669,37.17623500000627,18.577233414758396,19.117937467748977,108555.907765,18.048720000006142,108593.084,27.799999237060547
uncore,2.001577051,0.007507000000003927,0.003751302175829282,0.0,56.830909,0.007507000000003927,56.838416,27.799999237060547
package-0,3.001830529,59.68527200000062,19.88384484786115,19.58378527649894,11026.671112,40.09120599999915,11086.356384,27.799999237060547
dram,3.001928503,1.6312209999960032,0.5434329808615617,0.5285905105909329,53181.529382,1.10235300000204,53183.160603,27.799999237060547
core,3.002009796,55.33127900000545,18.43333422137734,18.14551831056135,108555.907765,37.17623500000627,108611.239044,27.799999237060547
uncore,3.002088846,0.007507000000003927,0.0025009188744749317,0.0,56.830909,0.007507000000003927,56.838416,27.799999237060547
package-0,4.002341929,79.34665999999925,19.825785634827827,19.65159627772771,11026.671112,59.68527200000062,11106.017772,27.799999237060547
dram,4.002439706,2.1596619999982067,0.5396193848064731,0.528177826949081,53181.529382,1.6312209999960032,53183.689044,27.799999237060547
core,4.002521034,73.53380800000741,18.37336964556225,18.19346381556044,108555.907765,55.33127900000545,108629.441573,27.799999237060547
uncore,4.002600205,0.007507000000003927,0.0018757207015485183,0.0,56.830909,0.007507000000003927,56.838416,27.799999237060547
package-0,4.372612423,86.59725099999923,19.805181094137023,19.58246320911728,11026.671112,79.34665999999925,11113.268363,27.799999237060547
dram,4.372706068,2.3563169999979436,0.538900304123434,0.5311276421996239,53181.529382,2.1596619999982067,53183.885699,27.799999237060547
core,4.372787292,80.24936699999671,18.353391450322277,18.137443836777873,108555.907765,73.53380800000741,108636.157132,27.799999237060547
uncore,4.372866836,0.007507000000003927,0.0017168846904131601,0.0,56.830909,0.007507000000003927,56.838416,27.799999237060547
