zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341875,0.0,0.0,0.0,29547.433757,0.0,29547.433757,27.799999237060547
dram,0.000463619,0.0,0.0,0.0,53686.863598,0.0,53686.863598,27.799999237060547
core,0.000552207,0.006104000000050291,24.28834048262449,0.0,125719.662592,0.0,125719.668696,27.799999237060547
uncore,0.00071367,0.0,0.0,0.0,58.376864,0.0,58.376864,27.799999237060547
package-0,1.000978187,19.706920000000537,19.690380061058868,19.695325617848543,29547.433757,0.0,29567.140677,27.799999237060547
dram,1.001083202,0.5574939999933122,0.5570260975143739,0.5571660036101449,53686.863598,0.0,53687.421092,27.799999237060547
core,1.001169142,18.258560000002035,18.243235663801205,18.241717338147343,125719.662592,0.006104000000050291,125737.921152,27.799999237060547
uncore,1.001253441,0.006835999999999842,0.006830262572608588,0.006831978103306141,58.376864,0.0,58.3837,27.799999237060547
package-0,2.00151329,40.403949999999895,20.188107052399747,20.685986331104797,29547.433757,19.706920000000537,29587.837707,27.799999237060547
dram,2.001616978,1.1065039999957662,0.5528722118956962,0.5487170553306905,53686.863598,0.5574939999933122,53687.970102,27.799999237060547
core,2.001702602,37.49367900000652,18.733970451909922,19.22485538800878,125719.662592,18.258560000002035,125757.156271,27.799999237060547
uncore,2.001786551,0.006835999999999842,0.003415653662827566,0.0,58.376864,0.006835999999999842,58.3837,27.799999237060547
package-0,3.002053102,60.0758960000021,20.012650584776303,19.661679850485076,29547.433757,40.403949999999895,29607.509653,27.799999237060547
dram,3.002164935,1.6353109999981825,0.544759376379565,0.5285310328089455,53686.863598,1.1065039999957662,53688.498909,27.799999237060547
core,3.002254955,55.72623700000986,18.5636800071295,18.22304302032071,125719.662592,37.49367900000652,125775.388829,27.799999237060547
uncore,3.002371719,0.006835999999999842,0.0022772274490508284,0.0,58.376864,0.006835999999999842,58.3837,27.799999237060547
package-0,4.002629449,79.73978600000191,19.922535552272198,19.652180680489316,29547.433757,60.0758960000021,29627.173543,27.799999237060547
dram,4.002730999,2.1633249999940745,0.5404945433826492,0.5276995818094615,53686.863598,1.6353109999981825,53689.026923,27.799999237060547
core,4.002816636,73.93267200000992,18.47166088951683,18.19559355588284,125719.662592,55.72623700000986,125793.595264,27.799999237060547
uncore,4.002900356,0.006835999999999842,0.0017079360237476225,0.0,58.376864,0.006835999999999842,58.3837,27.799999237060547
package-0,4.403572349,87.61098200000197,19.89649665491724,19.636494895355828,29547.433757,79.73978600000191,29635.044739,27.799999237060547
dram,4.4037686449999995,2.3772529999987455,0.5398753133752793,0.5336922216224035,53686.863598,2.1633249999940745,53689.240851,27.799999237060547
core,4.4039577,81.21988500001316,18.445075415494014,18.179616017176226,125719.662592,73.93267200000992,125800.882477,27.799999237060547
uncore,4.40414633,0.006835999999999842,0.0015524589272724743,0.0,58.376864,0.006835999999999842,58.3837,27.799999237060547
