zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000428462,0.0,0.0,0.0,39045.362506,0.0,39045.362506,27.799999237060547
dram,0.000571648,0.0,0.0,0.0,53947.050127,0.0,53947.050127,27.799999237060547
core,0.000686883,0.010193000023718923,32.816916902398965,0.0,134519.126516,0.0,134519.136709,27.799999237060547
uncore,0.000795164,0.0,0.0,0.0,59.199189,0.0,59.199189,27.799999237060547
package-0,1.00105171,19.76050899999973,19.742729310007746,19.748857825594936,39045.362506,0.0,39065.123015,27.799999237060547
dram,1.001154515,0.5559680000005756,0.555467762952761,0.5556401906242335,53947.050127,0.0,53947.606095,27.799999237060547
core,1.00124039,18.29548500000965,18.279023478114986,18.27451064176614,134519.126516,0.010193000023718923,134537.422001,27.799999237060547
uncore,1.001324252,0.007141000000004283,0.007134574823090428,0.007136789529695817,59.199189,0.0,59.20633,27.799999237060547
package-0,2.001582204,40.42970700000296,20.200426133452282,20.65829345782664,39045.362506,19.76050899999973,39085.792213,27.799999237060547
dram,2.001683428,1.1018039999980829,0.550508820543812,0.5455480308327881,53947.050127,0.5559680000005756,53948.151931,27.799999237060547
core,2.001768835,37.52236500001163,18.747792620290685,19.216736388049345,134519.126516,18.29548500000965,134556.648881,27.799999237060547
uncore,2.001852326,0.007141000000004283,0.003567951729629371,0.0,59.199189,0.007141000000004283,59.20633,27.799999237060547
package-0,3.002108199,60.063567000004696,20.00804832744025,19.62322644831456,39045.362506,40.42970700000296,39105.426073,27.799999237060547
dram,3.002223429,1.629267999996955,0.5427328830185602,0.5271783294426439,53947.050127,1.1018039999980829,53948.679395,27.799999237060547
core,3.00231113,55.697672000009334,18.5537051620996,18.16546338970331,134519.126516,37.52236500001163,134574.824188,27.799999237060547
uncore,3.00239588,0.007141000000004283,0.002378771029471582,0.0,59.199189,0.007141000000004283,59.20633,27.799999237060547
package-0,4.002620411,79.66068500000256,19.902832096161692,19.587136963028474,39045.362506,60.063567000004696,39125.023191,27.799999237060547
dram,4.002722376,2.1619819999978063,0.540160616756921,0.5324426826506102,53947.050127,1.629267999996955,53949.212109,27.799999237060547
core,4.002843382,73.8533260000113,18.451891885203725,18.14640711718085,134519.126516,55.697672000009334,134592.979842,27.799999237060547
uncore,4.002928528,0.007141000000004283,0.0017841438847628701,0.0,59.199189,0.007141000000004283,59.20633,27.799999237060547
package-0,4.41676927,87.81795200000488,19.884019902374874,19.702159663293795,39045.362506,79.66068500000256,39133.180458,27.799999237060547
dram,4.416967667,2.3833559999984573,0.5396470432197196,0.5346822524398902,53947.050127,2.1619819999978063,53949.433483,27.799999237060547
core,4.417160658,81.40701799999806,18.43243584301375,18.244351426898493,134519.126516,73.8533260000113,134600.533534,27.799999237060547
uncore,4.417352772,0.007141000000004283,0.0016168879242701565,0.0,59.199189,0.007141000000004283,59.20633,27.799999237060547
