zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243625,0.0,0.0,0.0,8573.904564,0.0,8573.904564,27.799999237060547
dram,0.000361347,0.0,0.0,0.0,53114.789135,0.0,53114.789135,27.799999237060547
core,0.000446382,0.006286999996518716,39.638855766256945,0.0,106282.407603,0.0,106282.41389,27.799999237060547
uncore,0.000527897,0.0,0.0,0.0,56.621009,0.0,56.621009,27.799999237060547
package-0,1.000778596,20.06782000000021,20.055142482617246,20.058321863081673,8573.904564,0.0,8593.972384,27.799999237060547
dram,1.000876915,0.5603620000038063,0.5600080004664474,0.5600967796161418,53114.789135,0.0,53115.349497,27.799999237060547
core,1.000957585,18.59754800000519,18.585799302934426,18.58246172123966,106282.407603,0.006286999996518716,106301.005151,27.799999237060547
uncore,1.00103666,0.006042999999998244,0.006039182433489015,0.006040139836741912,56.621009,0.0,56.627052,27.799999237060547
package-0,2.001288506,40.84407300000021,20.410376123557032,20.765652964787588,8573.904564,20.06782000000021,8614.748637,27.799999237060547
dram,2.001389291,1.1059539999987464,0.5526612665521065,0.5453136391946768,53114.789135,0.5603620000038063,53115.895089,27.799999237060547
core,2.001470897,37.92989600000146,18.954119577825338,19.322484644484646,106282.407603,18.59754800000519,106320.337499,27.799999237060547
uncore,2.001550526,0.006042999999998244,0.003019774813217543,0.0,56.621009,0.006042999999998244,56.627052,27.799999237060547
package-0,3.001803198,60.57638299999962,20.180984319101075,19.722174399854016,8573.904564,40.84407300000021,8634.480947,27.799999237060547
dram,3.001901048,1.6353720000042813,0.5448231646313971,0.5291460617906054,53114.789135,1.1059539999987464,53116.424507,27.799999237060547
core,3.00198185,56.20078400000057,18.723256233790075,18.261503066604615,106282.407603,37.92989600000146,106338.608387,27.799999237060547
uncore,3.002060724,0.006042999999998244,0.002013221691369277,0.0,56.621009,0.006042999999998244,56.627052,27.799999237060547
package-0,4.002318444,80.34592499999962,20.075583284859366,19.759368395197527,8573.904564,60.57638299999962,8654.250489,27.799999237060547
dram,4.002416158,2.164667000004556,0.5408731387755924,0.5290226194790705,53114.789135,1.6353720000042813,53116.953802,27.799999237060547
core,4.002497418,74.53050999999687,18.62251832644889,18.320293338963403,106282.407603,56.20078400000057,106356.938113,27.799999237060547
uncore,4.002576899,0.006042999999998244,0.001509930339222188,0.0,56.621009,0.006042999999998244,56.627052,27.799999237060547
package-0,4.362564811,87.44600399999945,20.045355223917017,19.70952563127922,8573.904564,80.34592499999962,8661.350568,27.799999237060547
dram,4.36267052,2.356622999999672,0.5402115934748342,0.5328619163225747,53114.789135,2.164667000004556,53117.145758,27.799999237060547
core,4.362754008,81.10849600000074,18.59260045773707,18.260217058046184,106282.407603,74.53050999999687,106363.516099,27.799999237060547
uncore,4.362835446,0.006042999999998244,0.0013852443345278088,0.0,56.621009,0.006042999999998244,56.627052,27.799999237060547
