zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605897,0.0,0.0,0.0,61645.781578,0.0,61645.781578,27.799999237060547
dram,0.000764063,0.0,0.0,0.0,38027.890502,0.0,38027.890502,27.799999237060547
core,0.000923558,0.007935000001452863,15.741923711588244,0.0,201709.562662,0.0,201709.570597,27.799999237060547
uncore,0.001009775,0.0,0.0,0.0,41.504105,0.0,41.504105,27.799999237060547
package-0,1.001258937,17.76704400000017,17.747014187377868,17.75595430566711,61645.781578,0.0,61663.548622,27.799999237060547
dram,1.001358207,0.46295000000100117,0.462428089786026,0.4626610394968509,38027.890502,0.0,38028.353452,27.799999237060547
core,1.001442848,16.199666000000434,16.18140318292609,16.181624572192923,201709.562662,0.007935000001452863,201725.762328,27.799999237060547
uncore,1.001526311,0.008483999999995717,0.008474435497859768,0.008478704523341209,41.504105,0.0,41.512589,27.799999237060547
package-0,1.920788485,34.61282599999686,18.021696729297737,18.32076711938781,61645.781578,17.76704400000017,61680.394404,27.799999237060547
dram,1.920933825,0.8773779999974067,0.45682026174090756,0.45071453944312534,38027.890502,0.46295000000100117,38028.76788,27.799999237060547
core,1.92101937,31.593119999975897,16.449440660289575,16.741275999927737,201709.562662,16.199666000000434,201741.155782,27.799999237060547
uncore,1.921102166,0.008483999999995717,0.004417324232678912,0.0,41.504105,0.008483999999995717,41.512589,27.799999237060547
