zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588225,0.0,0.0,0.0,67888.196261,0.0,67888.196261,27.799999237060547
dram,0.000744638,0.0,0.0,0.0,38188.418228,0.0,38188.418228,27.799999237060547
core,0.000861173,0.010741999984020367,24.23616152632398,0.0,207397.7851,0.0,207397.795842,27.799999237060547
uncore,0.000960034,0.0,0.0,0.0,43.047069,0.0,43.047069,27.799999237060547
package-0,1.001271571,17.255265999992844,17.236904559779585,17.244539585968656,67888.196261,0.0,67905.451527,27.799999237060547
dram,1.001443217,0.46435399999609217,0.46385987789975824,0.46406534299957025,38188.418228,0.0,38188.882582,27.799999237060547
core,1.001614948,15.67110199999297,15.654426278943589,15.650625029529332,207397.7851,0.010741999984020367,207413.456202,27.799999237060547
uncore,1.001781058,0.008789999999997633,0.00878064650411559,0.008784535860570711,43.047069,0.0,43.055859,27.799999237060547
package-0,1.9351236410000001,34.041660999995656,17.59309565424031,17.97491223029139,67888.196261,17.255265999992844,67922.237922,27.799999237060547
dram,1.935300534,0.8858619999955408,0.45782298643947394,0.45135178246159957,38188.418228,0.46435399999609217,38189.30409,27.799999237060547
core,1.935453962,30.99869999999646,16.02046076004066,16.412828886202572,207397.7851,15.67110199999297,207428.7838,27.799999237060547
uncore,1.935568588,0.008789999999997633,0.004542766312159399,0.0,43.047069,0.008789999999997633,43.055859,27.799999237060547
