zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000605587,0.019591999996919185,45.288741145254036,0.0,60821.408017,0.0,60821.427609,27.799999237060547
dram,0.000825494,0.0006719999946653843,1.553390864271049,0.0,38006.809928,0.0,38006.8106,27.799999237060547
core,0.000940028,0.011656999995466322,26.946246192727546,0.0,200957.955578,0.0,200957.967235,27.799999237060547
uncore,0.001137842,0.0,0.0,0.0,41.301957,0.0,41.301957,27.799999237060547
package-0,1.001482149,17.629165999998804,17.607159128732665,17.59519380001301,60821.408017,0.019591999996919185,60839.037183,27.799999237060547
dram,1.001698076,0.46343899999919813,0.46286047901796223,0.4623890986419947,38006.809928,0.0006719999946653843,38007.273367,27.799999237060547
core,1.001892442,16.05562299999292,16.035580416670573,16.03086429522625,200957.955578,0.011656999995466322,200974.011201,27.799999237060547
uncore,1.002100796,0.008789000000000158,0.008778028500182293,0.00878182279186882,41.301957,0.0,41.310746,27.799999237060547
package-0,1.913448735,34.03220000000147,17.78747528171243,17.985433638128214,60821.408017,17.629165999998804,60855.440217,27.799999237060547
dram,1.913622272,0.8749979999993229,0.4573317416016332,0.4512620703386613,38006.809928,0.46343899999919813,38007.684926,27.799999237060547
core,1.913799117,31.020122999994783,16.21316491728606,16.40812435539422,200957.955578,16.05562299999292,200988.975701,27.799999237060547
uncore,1.913971552,0.008789000000000158,0.004593711844987002,0.0,41.301957,0.008789000000000158,41.310746,27.799999237060547
