zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00036451,0.0,0.0,0.0,58049.37129,0.0,58049.37129,27.799999237060547
dram,0.000476959,0.0,0.0,0.0,37935.911917,0.0,37935.911917,27.799999237060547
core,0.000558093,0.005858999997144565,25.960158078906495,0.0,198421.564366,0.0,198421.570225,27.799999237060547
uncore,0.000636853,0.0,0.0,0.0,40.62398,0.0,40.62398,27.799999237060547
package-0,1.000881151,16.90779399999883,16.89527141067722,16.89908257362937,58049.37129,0.0,58066.279084,27.799999237060547
dram,1.00097637,0.45605300000170246,0.455715228886919,0.4558180271761472,37935.911917,0.0,37936.36797,27.799999237060547
core,1.001056806,15.465292000008048,15.4538377854337,15.451467814706824,198421.564366,0.005858999997144565,198437.029658,27.799999237060547
uncore,1.001136113,0.00793499999999625,0.007929123021233267,0.007930911638839163,40.62398,0.0,40.631915,27.799999237060547
package-0,1.943941023,33.83951299999899,17.4086701577762,17.953453123188186,58049.37129,16.90779399999883,58083.210803,27.799999237060547
dram,1.944029816,0.8770110000041313,0.45117656462177336,0.4463604504583728,37935.911917,0.45605300000170246,37936.788928,27.799999237060547
core,1.944110148,31.05216599997948,15.97472503750783,16.527454282434363,198421.564366,15.465292000008048,198452.616532,27.799999237060547
uncore,1.944188815,0.00793499999999625,0.004082144967685942,0.0,40.62398,0.00793499999999625,40.631915,27.799999237060547
