zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051146,0.0,0.0,0.0,125753.727141,0.0,125753.727141,27.799999237060547
dram,0.000658142,0.0008550000056857243,2.181239315590183,0.0,40723.781305,0.0,40723.78216,27.799999237060547
core,0.000776757,0.007018999982392415,17.906571480595684,0.0,257467.355408,0.0,257467.362427,27.799999237060547
uncore,0.0008652,0.0,0.0,0.0,78.152998,0.0,78.152998,27.799999237060547
package-0,0.089399993,0.6010729999979958,6.735279587481572,6.764993414251464,125753.727141,0.0,125754.328214,27.799999237060547
dram,0.089576708,0.049622000005911104,0.556035695715725,0.5488658346580629,40723.781305,0.0008550000056857243,40723.830927,27.799999237060547
core,0.089746882,0.46557500000926666,5.216966648002161,5.16098430682736,257467.355408,0.007018999982392415,257467.820983,27.799999237060547
uncore,0.089916913,0.006652000000002545,0.0745385000093066,0.07486733922796067,78.152998,0.0,78.15965,27.799999237060547
package-0,0.000534978,0.01946999999927357,46.82652300265415,0.0,125754.343595,0.0,125754.363065,27.799999237060547
dram,0.00065479,0.0007939999995869584,1.9096178349334003,0.0,40723.831842,0.0,40723.832636,27.799999237060547
core,0.000741951,0.006408999994164333,15.414031107444462,0.0,257467.837218,0.0,257467.843627,27.799999237060547
uncore,0.000854333,0.0,0.0,0.0,78.15965,0.0,78.15965,27.799999237060547
package-0,0.074675821,0.7028790000040317,9.428978414372876,9.219214700322583,125754.343595,0.01946999999927357,125755.046474,27.799999237060547
dram,0.074776644,0.04364000000350643,0.5854216985198507,0.5779942510025557,40723.831842,0.0007939999995869584,40723.875482,27.799999237060547
core,0.074942087,0.5732410000055097,7.689911087476607,7.64658631519553,257467.837218,0.006408999994164333,257468.410459,27.799999237060547
uncore,0.075052722,0.006591999999997711,0.08843033538797986,0.08892634323528405,78.15965,0.0,78.166242,27.799999237060547
package-0,0.000318159,0.0,0.0,0.0,125755.059902,0.0,125755.059902,27.799999237060547
dram,0.000414654,0.0,0.0,0.0,40723.876215,0.0,40723.876215,27.799999237060547
core,0.000504285,0.004761000018334016,20.99243380982917,0.0,257468.421323,0.0,257468.426084,27.799999237060547
uncore,0.000593732,0.0,0.0,0.0,78.166242,0.0,78.166242,27.799999237060547
package-0,0.070948468,0.6627790000056848,9.359434707333572,9.38950648045489,125755.059902,0.0,125755.722681,27.799999237060547
dram,0.071050379,0.041870000000926666,0.5912672718981266,0.593167007919646,40723.876215,0.0,40723.918085,27.799999237060547
core,0.071140429,0.5616440000012517,7.931256643213324,7.889291207400833,257468.421323,0.004761000018334016,257468.982967,27.799999237060547
uncore,0.071229652,0.0075080000000014024,0.1060242339936402,0.10636488883121495,78.166242,0.0,78.17375,27.799999237060547
