zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466874,0.0,0.0,0.0,125770.178271,0.0,125770.178271,27.799999237060547
dram,0.000654594,0.0007330000007641502,2.3538176506271498,0.0,40724.926993,0.0,40724.927726,27.799999237060547
core,0.000821083,0.010559000016655773,33.9071767889039,0.0,257480.676358,0.0,257480.686917,27.799999237060547
uncore,0.000937908,0.0,0.0,0.0,78.328901,0.0,78.328901,27.799999237060547
package-0,0.087535969,0.6193219999986468,7.090777817856316,7.116149753938497,125770.178271,0.0,125770.797593,27.799999237060547
dram,0.087714275,0.04943900000216672,0.5660399025920735,0.559642948136941,40724.926993,0.0007330000007641502,40724.976432,27.799999237060547
core,0.087885267,0.47442499999306165,5.431814574962031,5.329925178824178,257480.676358,0.010559000016655773,257481.150783,27.799999237060547
uncore,0.088056292,0.007446000000001618,0.08525118053594893,0.08555622288236707,78.328901,0.0,78.336347,27.799999237060547
package-0,0.000361054,0.0,0.0,0.0,125770.811143,0.0,125770.811143,27.799999237060547
dram,0.000484637,0.0,0.0,0.0,40724.977103,0.0,40724.977103,27.799999237060547
core,0.000602181,0.008666999987326562,35.843079466537205,0.0,257481.161159,0.0,257481.169826,27.799999237060547
uncore,0.000718059,0.0,0.0,0.0,78.336347,0.0,78.336347,27.799999237060547
package-0,0.064278195,0.6221300000033807,9.707608783340765,9.74437497020529,125770.811143,0.0,125771.433273,27.799999237060547
dram,0.064451005,0.038696000003255904,0.6038056829114815,0.60609251101336,40724.977103,0.0,40725.015799,27.799999237060547
core,0.064619929,0.5222149999754038,8.14855242557983,8.043663345370925,257481.161159,0.008666999987326562,257481.683374,27.799999237060547
uncore,0.064790797,0.007750999999998953,0.1209452617286664,0.12140332469683279,78.336347,0.0,78.344098,27.799999237060547
package-0,0.00048115,0.0,0.0,0.0,125771.447067,0.0,125771.447067,27.799999237060547
dram,0.000613093,0.0,0.0,0.0,40725.01641,0.0,40725.01641,27.799999237060547
core,0.000702463,0.006224999990081415,15.904973824070332,0.0,257481.698328,0.0,257481.704553,27.799999237060547
uncore,0.000788164,0.0,0.0,0.0,78.344098,0.0,78.344098,27.799999237060547
package-0,0.066776647,0.6342750000039814,9.517376468969697,9.573600418242023,125771.447067,0.0,125772.081342,27.799999237060547
dram,0.066876115,0.0393060000060359,0.589791493507423,0.59327568971636,40725.01641,0.0,40725.055716,27.799999237060547
core,0.067066959,0.5333230000105686,8.002578961221948,7.955895523895779,257481.698328,0.006224999990081415,257482.231651,27.799999237060547
uncore,0.067262043,0.008667000000002645,0.13004942943686534,0.1308176970941754,78.344098,0.0,78.352765,27.799999237060547
package-0,0.000564272,0.013306000008014962,29.8626712301126,0.0,125772.098615,0.0,125772.111921,27.799999237060547
dram,0.000680949,0.0,0.0,0.0,40725.057425,0.0,40725.057425,27.799999237060547
core,0.000770724,0.007446999981766567,16.71331068481835,0.0,257482.245384,0.0,257482.252831,27.799999237060547
uncore,0.000856242,0.0,0.0,0.0,78.352765,0.0,78.352765,27.799999237060547
package-0,0.104852992,0.6154769999993732,5.8786338717188995,5.776125822926382,125772.098615,0.013306000008014962,125772.714092,27.799999237060547
dram,0.104991399,0.05676300000050105,0.5421630612738823,0.5444802723717509,40725.057425,0.0,40725.114188,27.799999237060547
core,0.105159767,0.44946199998958036,4.292967141244851,4.239882451500617,257482.245384,0.007446999981766567,257482.694846,27.799999237060547
uncore,0.105327188,0.007080000000001974,0.06762353071166557,0.06791255445200294,78.352765,0.0,78.359845,27.799999237060547
package-0,0.000501214,0.0,0.0,0.0,125772.728069,0.0,125772.728069,27.799999237060547
dram,0.000595105,0.0,0.0,0.0,40725.114981,0.0,40725.114981,27.799999237060547
core,0.000710477,0.0061649999988731,15.05943162278652,0.0,257482.709372,0.0,257482.715537,27.799999237060547
uncore,0.00082457,0.0,0.0,0.0,78.359845,0.0,78.359845,27.799999237060547
package-0,0.105142673,0.628538999997545,5.985561778088025,6.008987798071351,125772.728069,0.0,125773.356608,27.799999237060547
dram,0.10525041,0.056946000004245434,0.5422953882603041,0.5444177993343586,40725.114981,0.0,40725.171927,27.799999237060547
core,0.105444938,0.4620959999738261,4.400529092485115,4.358812763603631,257482.709372,0.0061649999988731,257483.171468,27.799999237060547
uncore,0.105644664,0.007018999999999664,0.06684176816484248,0.06710337044292483,78.359845,0.0,78.366864,27.799999237060547
package-0,0.000624654,0.0,0.0,0.0,125773.370646,0.0,125773.370646,27.799999237060547
