zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001909543,0.0029910000012023374,2.252320093919969,0.0,125666.685311,0.0,125666.688302,27.799999237060547
dram,0.002480183,0.0004889999981969595,0.368232872424975,0.0,40717.421214,0.0,40717.421703,27.799999237060547
core,0.002943862,0.002685999992536381,2.0226451865685973,0.0,257397.805842,0.0,257397.808528,27.799999237060547
uncore,0.003401828,0.0,0.0,0.0,77.207443,0.0,77.207443,27.799999237060547
package-0,0.098020583,0.6793200000101933,6.948090374250823,7.012748543180197,125666.685311,0.0029910000012023374,125667.364631,27.799999237060547
dram,0.098221998,0.05413799999951152,0.5537238954721675,0.5562780046357492,40717.421214,0.0004889999981969595,40717.475352,27.799999237060547
core,0.098417439,0.5353379999869503,5.475441330483725,5.522984430555525,257397.805842,0.002685999992536381,257398.34118,27.799999237060547
uncore,0.098611753,0.008423000000007619,0.08615051113096842,0.08733675619184596,77.207443,0.0,77.215866,27.799999237060547
package-0,0.000414,0.0,0.0,0.0,125667.376471,0.0,125667.376471,27.799999237060547
dram,0.000535393,0.0007929999992484227,2.656545215700828,0.0,40717.476085,0.0,40717.476878,27.799999237060547
core,0.000622017,0.00720199997886084,24.126656501202113,0.0,257398.353448,0.0,257398.36065,27.799999237060547
uncore,0.000707632,0.0,0.0,0.0,77.215866,0.0,77.215866,27.799999237060547
package-0,0.061701826,0.7263780000066618,11.797848591412322,11.855327653408231,125667.376471,0.0,125668.102849,27.799999237060547
dram,0.061904069,0.037658000001101755,0.611642123335686,0.6016793652352606,40717.476085,0.0007929999992484227,40717.513743,27.799999237060547
core,0.062101894,0.6215809999848716,10.095733247775847,10.027374656690808,257398.353448,0.00720199997886084,257398.975029,27.799999237060547
uncore,0.06229808,0.007140999999990072,0.1159842902598724,0.11654936516812742,77.215866,0.0,77.223007,27.799999237060547
