zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298356,0.0,0.0,0.0,125684.726341,0.0,125684.726341,27.799999237060547
dram,0.000411819,0.0,0.0,0.0,40718.678535,0.0,40718.678535,27.799999237060547
core,0.000501711,0.0056770000082906336,27.521912854341036,0.0,257412.402423,0.0,257412.4081,27.799999237060547
uncore,0.000589057,0.0,0.0,0.0,77.40422,0.0,77.40422,27.799999237060547
package-0,0.083361092,0.5994859999918845,7.208020786997235,7.2259421792986815,125684.726341,0.0,125685.325827,27.799999237060547
dram,0.083541737,0.04711900000256719,0.5665432245050341,0.5679518280152234,40718.678535,0.0,40718.725654,27.799999237060547
core,0.083714568,0.47436399999423884,5.703595367711536,5.649348211856943,257412.402423,0.0056770000082906336,257412.876787,27.799999237060547
uncore,0.083884433,0.006348000000002685,0.07632624607830246,0.07651601697925957,77.40422,0.0,77.410568,27.799999237060547
package-0,0.000531294,0.0,0.0,0.0,125685.338706,0.0,125685.338706,27.799999237060547
dram,0.00065517,0.0,0.0,0.0,40718.726265,0.0,40718.726265,27.799999237060547
core,0.000745566,0.00805699999909848,19.76450386139698,0.0,257412.888994,0.0,257412.897051,27.799999237060547
uncore,0.000833494,0.0,0.0,0.0,77.410568,0.0,77.410568,27.799999237060547
package-0,0.100162965,0.5939920000091661,5.938589399750753,5.962891682525088,125685.338706,0.0,125685.932698,27.799999237060547
dram,0.100270519,0.054869999999937136,0.5485770858175231,0.5508220087387168,40718.726265,0.0,40718.781135,27.799999237060547
core,0.100480214,0.4364009999844711,4.363032418800955,4.300005513092585,257412.888994,0.00805699999909848,257413.325395,27.799999237060547
uncore,0.100696322,0.007263000000008901,0.07261373016770764,0.07291088480916323,77.410568,0.0,77.417831,27.799999237060547
package-0,0.000586979,0.0,0.0,0.0,125685.944356,0.0,125685.944356,27.799999237060547
dram,0.00070796,0.0,0.0,0.0,40718.781745,0.0,40718.781745,27.799999237060547
core,0.000795362,0.0086660000088159,18.372703430763995,0.0,257413.339006,0.0,257413.347672,27.799999237060547
uncore,0.000880863,0.0,0.0,0.0,77.417831,0.0,77.417831,27.799999237060547
package-0,0.079462705,0.611081999988528,7.709392822437575,7.755543549256615,125685.944356,0.0,125686.555438,27.799999237060547
dram,0.079645091,0.04522700000234181,0.5705825228119694,0.5739982001220391,40718.781745,0.0,40718.826972,27.799999237060547
core,0.079832338,0.48846300001605414,6.1624350683227265,6.089340756933881,257413.339006,0.0086660000088159,257413.827469,27.799999237060547
uncore,0.080003991,0.006408999999990783,0.08085575847408194,0.08133978518111692,77.417831,0.0,77.42424,27.799999237060547
package-0,0.000502151,0.0,0.0,0.0,125686.568378,0.0,125686.568378,27.799999237060547
dram,0.000636613,0.0007320000004256144,2.031657217311314,0.0,40718.827827,0.0,40718.828559,27.799999237060547
core,0.000760423,0.007323999976506457,20.327674048094924,0.0,257413.840774,0.0,257413.848098,27.799999237060547
uncore,0.000876761,0.0,0.0,0.0,77.42424,0.0,77.42424,27.799999237060547
package-0,0.065331456,0.6567970000032801,10.079341569272566,10.135382039651871,125686.568378,0.0,125687.225175,27.799999237060547
dram,0.065434084,0.03881800000090152,0.5957089953869388,0.5877252185455732,40718.827827,0.0007320000004256144,40718.866645,27.799999237060547
core,0.065627267,0.5535269999818411,8.494538952832979,8.42874750681016,257413.840774,0.007323999976506457,257414.394301,27.799999237060547
uncore,0.06582383,0.007568000000006236,0.11614008132792428,0.11678581247442589,77.42424,0.0,77.431808,27.799999237060547
package-0,0.000597009,0.016296000001602806,34.15507275265826,0.0,125687.240373,0.0,125687.256669,27.799999237060547
dram,0.000720637,0.0007320000004256144,1.534211663415789,0.0,40718.867622,0.0,40718.868354,27.799999237060547
core,0.000808271,0.007507000002078712,15.73405321551212,0.0,257414.40901,0.0,257414.416517,27.799999237060547
uncore,0.00089413,0.0,0.0,0.0,77.431808,0.0,77.431808,27.799999237060547
package-0,0.088063401,0.5587760000053095,6.363020272901135,6.211197120926787,125687.240373,0.016296000001602806,125687.799149,27.799999237060547
dram,0.088270905,0.04962100000557257,0.5650554587063249,0.5597611268155206,40718.867622,0.0007320000004256144,40718.917243,27.799999237060547
