zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000519784,0.0,0.0,0.0,191249.063196,0.0,191249.063196,27.799999237060547
dram,0.00073878,0.0,0.0,0.0,23101.576846,0.0,23101.576846,27.799999237060547
core,0.00093866,0.011169000004883856,33.06120275668049,0.0,117072.627417,0.0,117072.638586,27.799999237060547
uncore,0.001108366,0.0,0.0,0.0,25.510737,0.0,25.510737,27.799999237060547
package-0,1.00136419,18.57819999998901,18.555616108068808,18.561879207829218,191249.063196,0.0,191267.641396,27.799999237060547
dram,1.001466984,0.4615459999986342,0.46098493891735737,0.4611405357266291,23101.576846,0.0,23102.038392,27.799999237060547
core,1.001551631,17.136614000002737,17.115782518026307,17.11040044086462,117072.627417,0.011169000004883856,117089.764031,27.799999237060547
uncore,1.001634903,0.009827000000001362,0.009815054176084083,0.009818367063303815,25.510737,0.0,25.520564,27.799999237060547
package-0,2.001858836,38.04647199998726,19.006730346286883,19.458159011015457,191249.063196,18.57819999998901,191287.109668,27.799999237060547
dram,2.001953738,0.9089940000012575,0.4541026522622751,0.4472155686551262,23101.576846,0.4615459999986342,23102.48584,27.799999237060547
core,2.0020381,35.161103999998886,17.565298101909466,18.01512699804146,117072.627417,17.136614000002737,117107.788521,27.799999237060547
uncore,2.002120895,0.009827000000001362,0.004909236764792531,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,3.002339479,57.583898000011686,19.180426696424806,19.527952482548375,191249.063196,38.04647199998726,191306.647094,27.799999237060547
dram,3.002431759,1.3557089999994787,0.4515685460572347,0.4464983920192944,23101.576846,0.9089940000012575,23102.932555,27.799999237060547
core,3.002515184,53.27690199999779,17.7458239006911,18.107013816814007,117072.627417,35.161103999998886,117125.904319,27.799999237060547
uncore,3.00259773,0.009827000000001362,0.003273242341908748,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,4.002816818,77.1017920000013,19.262452846230726,19.508596242037846,191249.063196,57.583898000011686,191326.164988,27.799999237060547
dram,4.002911306,1.8029739999983576,0.4504396169929199,0.4470519359403136,23101.576846,1.3557089999994787,23103.37982,27.799999237060547
core,4.002995529,71.35174600000028,17.825910490137687,18.066233669168227,117072.627417,53.27690199999779,117143.979163,27.799999237060547
uncore,4.003077597,0.009827000000001362,0.0024550937041765827,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,5.003295112,96.55694300000323,19.299065864679687,19.445544376050467,191249.063196,77.1017920000013,191345.620139,27.799999237060547
dram,5.003447171,2.249566999998933,0.44962630703819867,0.44637247994342655,23101.576846,1.8029739999983576,23103.826413,27.799999237060547
core,5.00420187,89.39564499999688,17.8677201997831,18.034989228373075,117072.627417,71.35174600000028,117162.023062,27.799999237060547
uncore,5.004310704,0.009827000000001362,0.001964145864189458,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,6.004498657,116.0708089999971,19.331018923806962,19.490696415139677,191249.063196,96.55694300000323,191365.134005,27.799999237060547
dram,6.004592883,2.6968919999999343,0.4491540184531982,0.44679387333727766,23101.576846,2.249566999998933,23104.273738,27.799999237060547
core,6.004677813,107.46420200000284,17.897631113210565,18.047103487687874,117072.627417,89.39564499999688,117180.091619,27.799999237060547
uncore,6.00476064,0.009827000000001362,0.0016366382262768765,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,7.00498119,135.57820499999798,19.35486494490201,19.49797641060906,191249.063196,116.0708089999971,191384.641401,27.799999237060547
dram,7.005074829,3.143973999998707,0.44882724446941324,0.4468661162967929,23101.576846,2.6968919999999343,23104.72082,27.799999237060547
core,7.005158487,125.52744900000107,17.92003974586573,18.05452475076399,117072.627417,107.46420200000284,117198.154866,27.799999237060547
uncore,7.005240815,0.009827000000001362,0.001402882253925557,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,8.005466517,155.1849060000095,19.38515255750735,19.597210482516264,191249.063196,135.57820499999798,191404.248102,27.799999237060547
dram,8.005560917,3.590628000001743,0.44852861886765605,0.44643779955190716,23101.576846,3.143973999998707,23105.167474,27.799999237060547
core,8.00564616,143.71008099999744,17.95175778394658,18.173830795392615,117072.627417,125.52744900000107,117216.337498,27.799999237060547
uncore,8.005728485,0.009827000000001362,0.0012275542711778907,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,9.005950391,174.73759000000427,19.40269098811073,19.543022867554146,191249.063196,155.1849060000095,191423.800786,27.799999237060547
dram,9.006045059,4.037952999999106,0.44837034941076753,0.4471039732539771,23101.576846,3.590628000001743,23105.614799,27.799999237060547
core,9.00612934,161.81800600000133,17.96811302439388,18.09897773416305,117072.627417,143.71008099999744,117234.445423,27.799999237060547
uncore,9.006211917,0.009827000000001362,0.0010911804628882997,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,10.006431998,194.25505700000213,19.413225107342786,19.508047948714818,191249.063196,174.73759000000427,191443.318253,27.799999237060547
dram,10.006572711,4.4846680000009655,0.44818328418453757,0.44649941713478336,23101.576846,4.037952999999106,23106.061514,27.799999237060547
core,10.007188066,179.92019400000572,17.980645041734267,18.09345195668959,117072.627417,161.81800600000133,117252.547611,27.799999237060547
uncore,10.00727368,0.009827000000001362,0.0009820787477871525,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,11.007498638,213.68939399998635,19.413292141324227,19.413962201964964,191249.063196,194.25505700000213,191462.75259,27.799999237060547
dram,11.007594374,4.932115999999951,0.448073753173284,0.44697889922008505,23101.576846,4.4846680000009655,23106.508962,27.799999237060547
core,11.007678385,197.9100160000089,17.979764397209955,17.97096161955116,117072.627417,179.92019400000572,117270.537433,27.799999237060547
uncore,11.007760698,0.009827000000001362,0.0008927650469766965,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
package-0,12.007981357,233.13307000001078,19.415036064367065,19.434222747093116,191249.063196,213.68939399998635,191482.196266,27.799999237060547
dram,12.008076756,5.379746999999043,0.4480187303420622,0.4474133678464638,23101.576846,4.932115999999951,23106.956593,27.799999237060547
core,12.008161619,215.90960300000734,17.98068686217757,17.990835843654853,117072.627417,197.9100160000089,117288.53702,27.799999237060547
uncore,12.008289815,0.009827000000001362,0.000818380504338371,0.0,25.510737,0.009827000000001362,25.520564,27.799999237060547
