zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039183,0.0,0.0,0.0,63319.794626,0.0,63319.794626,27.799999237060547
dram,0.000504931,0.0,0.0,0.0,20133.445772,0.0,20133.445772,27.799999237060547
core,0.000590401,0.006408999994164333,22.91113309535998,0.0,260801.307688,0.0,260801.314097,27.799999237060547
uncore,0.000673802,0.0,0.0,0.0,24.85339,0.0,24.85339,27.799999237060547
package-0,1.001022823,18.525160999997752,18.51074879014023,18.515924275625082,63319.794626,0.0,63338.319787,27.799999237060547
dram,1.001244348,0.46026500000152737,0.45990692291004653,0.4600355099073035,20133.445772,0.0,20133.906037,27.799999237060547
core,1.001452519,17.082048999989638,17.06875950280339,17.067126012982516,260801.307688,0.006408999994164333,260818.389737,27.799999237060547
uncore,1.001660745,0.007141999999998205,0.007136443664870948,0.00713843896830355,24.85339,0.0,24.860532,27.799999237060547
package-0,2.001978871,37.73556099999405,18.85115095718015,19.19148268683113,63319.794626,18.525160999997752,63357.530187,27.799999237060547
dram,2.002194648,0.9065530000007129,0.4528769945596057,0.4458485208702844,20133.445772,0.46026500000152737,20134.352325,27.799999237060547
core,2.00240528,34.86087299999781,17.415073792652716,17.76131642175282,260801.307688,17.082048999989638,260836.168561,27.799999237060547
uncore,2.002616078,0.007141999999998205,0.003567852618811418,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,3.002934603,56.898474999994505,18.948944701404276,19.144516789423907,63319.794626,37.73556099999405,63376.693101,27.799999237060547
dram,3.00313735,1.3525970000009693,0.45045646225678565,0.44561577883334974,20133.445772,0.9065530000007129,20134.798369,27.799999237060547
core,3.003344811,52.591906999994535,17.514724911069923,17.71401145497889,260801.307688,34.86087299999781,260853.899595,27.799999237060547
uncore,3.003556855,0.007141999999998205,0.0023785059802992684,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,4.003893504,76.26085299999977,19.04775431649038,19.34417348849784,63319.794626,56.898474999994505,63396.055479,27.799999237060547
dram,4.00411885,1.800837999999203,0.4497972214890492,0.4478195637241064,20133.445772,1.3525970000009693,20135.24661,27.799999237060547
core,4.00432991,70.51819100001012,17.61340352449952,17.909429704362253,260801.307688,52.591906999994535,260871.825879,27.799999237060547
uncore,4.004528136,0.007141999999998205,0.0017838649317014656,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,5.004846488,95.50488299999415,19.083235511340888,19.22515101704655,63319.794626,76.26085299999977,63415.299509,27.799999237060547
dram,5.005061431,2.247004000000743,0.44898339414689215,0.44572829748777676,20133.445772,1.800837999999203,20135.692776,27.799999237060547
core,5.005272069,88.32881499998621,17.64935494536441,17.79315123222495,260801.307688,70.51819100001012,260889.636503,27.799999237060547
uncore,5.005432775,0.007141999999998205,0.0014270732944824476,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,6.005746841,114.70808099999704,19.100380932407404,19.186111386413263,63319.794626,95.50488299999415,63434.502707,27.799999237060547
dram,6.005899628,2.692924999999377,0.44840688532129347,0.4455242285953256,20133.445772,2.247004000000743,20136.138697,27.799999237060547
core,6.006595994,106.10531899999478,17.66790965541964,17.760686829617345,260801.307688,88.32881499998621,260907.413007,27.799999237060547
uncore,6.006776111,0.007141999999998205,0.0011892354874215264,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,7.007080934,133.90145199999824,19.10998913777279,19.1676141542967,63319.794626,114.70808099999704,63453.696078,27.799999237060547
dram,7.007298204,3.1389689999996335,0.44798366707628606,0.4454454242479601,20133.445772,2.692924999999377,20136.584741,27.799999237060547
core,7.007512454,123.86632100000861,17.67780717453365,17.73716734438863,260801.307688,106.10531899999478,260925.174009,27.799999237060547
uncore,7.007723334,0.007141999999998205,0.0010192835132358442,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,8.008058645,153.03043099999923,19.110079365373323,19.110710975825633,63319.794626,133.90145199999824,63472.825057,27.799999237060547
dram,8.008280999,3.584952000001067,0.4476803521586799,0.44555708975155456,20133.445772,3.1389689999996335,20137.030724,27.799999237060547
core,8.008489861,141.5662880000018,17.67846422089307,17.68306367101475,260801.307688,123.86632100000861,260942.873976,27.799999237060547
uncore,8.00870351,0.007141999999998205,0.0008918761185967168,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,9.009013797,172.25139099999797,19.12034988413881,19.202515618898992,63319.794626,153.03043099999923,63492.046017,27.799999237060547
dram,9.009228951,4.031118000002607,0.44746452343192183,0.4457378603176855,20133.445772,3.584952000001067,20137.47689,27.799999237060547
core,9.009426562,159.35500000001048,17.68881713000028,17.771642000206278,260801.307688,141.5662880000018,260960.662688,27.799999237060547
uncore,9.009637386,0.007141999999998205,0.0007927804709135074,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,10.009940361,191.38494799999899,19.11988657306346,19.115716588444776,63319.794626,172.25139099999797,63511.179574,27.799999237060547
dram,10.010140258,4.476978000002418,0.4472625065067667,0.44544427354097976,20133.445772,4.031118000002607,20137.92275,27.799999237060547
core,10.010350332,177.05392899998697,17.68817806818852,17.682426256787423,260801.307688,159.35500000001048,260978.361617,27.799999237060547
uncore,10.010560227,0.007141999999998205,0.0007135055882492162,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,11.01088227,210.4610709999979,19.114287784262494,19.058297774090807,63319.794626,191.38494799999899,63530.255697,27.799999237060547
dram,11.011083357,4.92338799999925,0.44714708833526345,0.44599286287218676,20133.445772,4.476978000002418,20138.36916,27.799999237060547
core,11.01129058,194.69804899999872,17.68267414937014,17.627632874983778,260801.307688,177.05392899998697,260996.005737,27.799999237060547
uncore,11.011500362,0.007141999999998205,0.0006486436788833493,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,12.011815539,229.54701999999816,19.110434515632488,19.068047249860435,63319.794626,210.4610709999979,63549.341646,27.799999237060547
dram,12.012031342,5.370225999999093,0.4470864065546592,0.44641888632470067,20133.445772,4.92338799999925,20138.815998,27.799999237060547
core,12.012247003,212.35205700001097,17.678905522531288,17.6374493452562,260801.307688,194.69804899999872,261013.659745,27.799999237060547
uncore,12.01245901,0.007141999999998205,0.0005945915713068897,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,13.012791872,248.63846299999568,19.107567042129364,19.073157068413956,63319.794626,229.54701999999816,63568.433089,27.799999237060547
dram,13.013001828,5.817001999999775,0.44702961222535476,0.4463480744966122,20133.445772,5.370225999999093,20139.262774,27.799999237060547
core,13.013213105,230.01082500000484,17.676055450451983,17.641854295592477,260801.307688,212.35205700001097,261031.318513,27.799999237060547
uncore,13.013411751,0.007141999999998205,0.0005488541160055996,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,14.013719872,267.72496200000023,19.104774876882882,19.068475953245443,63319.794626,248.63846299999568,63587.519588,27.799999237060547
dram,14.013873021,6.26383899999928,0.4469857164832666,0.4464150596455043,20133.445772,5.817001999999775,20139.709611,27.799999237060547
core,14.014539582,247.6736830000009,17.673921480072778,17.646179272502163,260801.307688,230.01082500000484,261048.981371,27.799999237060547
uncore,14.014750189,0.007141999999998205,0.0005096510282469034,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,15.015081942,286.9135119999992,19.108637226403445,19.162689356668746,63319.794626,267.72496200000023,63606.708138,27.799999237060547
dram,15.015297779,6.710676000002422,0.4469356369245475,0.4462347923176315,20133.445772,6.26383899999928,20140.156448,27.799999237060547
core,15.015513684,265.4257729999954,17.677539030628285,17.728165291360682,260801.307688,247.6736830000009,261066.733461,27.799999237060547
uncore,15.015729584,0.007141999999998205,0.0004756621119710092,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,16.016048583,306.0799049999987,19.111085050895692,19.147803144690656,63319.794626,286.9135119999992,63625.874531,27.799999237060547
dram,16.016261964,7.157392000000982,0.4468948304679452,0.44628272150927245,20133.445772,6.710676000002422,20140.603164,27.799999237060547
core,16.016460096,283.1596150000114,17.679982896113746,17.716641603632066,260801.307688,265.4257729999954,261084.467303,27.799999237060547
uncore,16.016671195,0.007141999999998205,0.00044593378135511155,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,17.016986264,325.158408999996,19.108107322784345,19.060461633861188,63319.794626,306.0799049999987,63644.953035,27.799999237060547
dram,17.017199346,7.604168000001664,0.4468629880782692,0.4463534880378542,20133.445772,7.157392000000982,20141.04994,27.799999237060547
core,17.017426686,300.8039179999905,17.676902670101057,17.62761694456603,260801.307688,283.1596150000114,261102.111606,27.799999237060547
uncore,17.017638126,0.007141999999998205,0.00041970343906835015,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,18.017946373,344.2825659999944,19.10797831490035,19.105785125397002,63319.794626,325.158408999996,63664.077192,27.799999237060547
dram,18.018152743,8.050822000001062,0.44682754047193163,0.4462249159211725,20133.445772,7.604168000001664,20141.496594,27.799999237060547
core,18.018326482,318.4957669999858,17.676788807317596,17.674853091036024,260801.307688,300.8039179999905,261119.803455,27.799999237060547
uncore,18.018512067,0.007141999999998205,0.00039638713836292897,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,19.018840317,363.3682110000009,19.105906626707625,19.06861280064127,63319.794626,344.2825659999944,63683.162837,27.799999237060547
dram,19.019026823,8.49747600000046,0.4467974305509554,0.4462554019968024,20133.445772,8.050822000001062,20141.943248,27.799999237060547
core,19.019732088,336.15893000000506,17.67524217552984,17.647400236243854,260801.307688,318.4957669999858,261137.466618,27.799999237060547
uncore,19.019944034,0.007141999999998205,0.00037552647974456747,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,20.020245929,382.4400609999939,19.10285235455142,19.044846521603322,63319.794626,363.3682110000009,63702.234687,27.799999237060547
dram,20.020459607,8.94419100000232,0.4467616694160988,0.44608250452559983,20133.445772,8.49747600000046,20142.389963,27.799999237060547
core,20.020670362,353.79712900001323,17.67214005007583,17.613225401456923,260801.307688,336.15893000000506,261155.104817,27.799999237060547
uncore,20.020888716,0.007141999999998205,0.0003567423641744847,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,21.021214064,401.56257099999493,19.102924976855633,19.104377500392864,63319.794626,382.4400609999939,63721.357197,27.799999237060547
dram,21.021430284,9.390723000000435,0.4467305717779241,0.4461085858482458,20133.445772,8.94419100000232,20142.836495,27.799999237060547
core,21.02162786,371.4876970000041,17.672218772640655,17.67379330789615,260801.307688,353.79712900001323,261172.795385,27.799999237060547
uncore,21.021842028,0.007141999999998205,0.00033975549525174837,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,22.022171506,420.7101049999983,19.10411577707921,19.129123519396344,63319.794626,401.56257099999493,63740.504731,27.799999237060547
dram,22.022372634,9.837438000002294,0.4467103410836379,0.4462854805742192,20133.445772,9.390723000000435,20143.28321,27.799999237060547
core,22.022572061,389.20237300000736,17.673374388062623,17.697643221841954,260801.307688,371.4876970000041,261190.510061,27.799999237060547
uncore,22.022769167,0.007141999999998205,0.0003243126163557825,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,23.023107083,439.90176699999574,19.107146321908456,19.17382282862828,63319.794626,420.7101049999983,63759.696393,27.799999237060547
dram,23.023322251,10.284459000002244,0.44670578228141805,0.44660548183249665,20133.445772,9.837438000002294,20143.730231,27.799999237060547
core,23.023533631,406.96386300001177,17.67648748287571,17.744980212374664,260801.307688,389.20237300000736,261208.271551,27.799999237060547
uncore,23.023745221,0.007141999999998205,0.00031021298223391137,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
package-0,24.024073681,459.0359349999999,19.107507775140473,19.115821494745447,63319.794626,439.90176699999574,63778.830561,27.799999237060547
dram,24.024226507,10.731174000000465,0.44668832003619546,0.4462866741312903,20133.445772,10.284459000002244,20144.176946,27.799999237060547
core,24.024906702,424.6715210000111,17.677078787717228,17.69067928210496,260801.307688,406.96386300001177,261225.979209,27.799999237060547
uncore,24.025123508,0.007141999999998205,0.0002972878812418444,0.0,24.85339,0.007141999999998205,24.860532,27.799999237060547
