zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647261,0.0,0.0,0.0,180615.974877,0.0,180615.974877,27.799999237060547
dram,0.000820104,0.0008549999984097667,1.6989837859514243,0.0,28914.54933,0.0,28914.550185,27.799999237060547
core,0.000921962,0.009093999993638135,18.07082873376653,0.0,87822.384732,0.0,87822.393826,27.799999237060547
uncore,0.001034526,0.0,0.0,0.0,26.754265,0.0,26.754265,27.799999237060547
package-0,1.001289287,18.248244999995222,18.227467509780823,18.236634500747247,180615.974877,0.0,180634.223122,27.799999237060547
dram,1.001390806,0.46172999999907915,0.4612042732480037,0.4605817669340967,28914.54933,0.0008549999984097667,28915.01106,27.799999237060547
core,1.001475771,16.808978000000934,16.78983926222592,16.789195024681273,87822.384732,0.009093999993638135,87839.19371,27.799999237060547
uncore,1.001559104,0.006346999999998104,0.006339773292422072,0.0063429617026863954,26.754265,0.0,26.760612,27.799999237060547
package-0,2.001774466,37.77358499998809,18.871191242720695,19.51531796699687,180615.974877,18.248244999995222,180653.748462,27.799999237060547
dram,2.001869184,0.9092389999968873,0.45424396583715293,0.44727930105458946,28914.54933,0.46172999999907915,28915.458569,27.799999237060547
core,2.001953138,34.89651700000104,17.433845530205332,18.07825496639688,87822.384732,16.808978000000934,87857.281249,27.799999237060547
uncore,2.002035173,0.006346999999998104,0.0031708785601777074,0.0,26.754265,0.006346999999998104,26.760612,27.799999237060547
package-0,3.002294156,57.224462999991374,19.061241491993353,19.44147227404152,180615.974877,37.77358499998809,180673.19934,27.799999237060547
dram,3.002391956,1.3565029999990657,0.4518457651162152,0.44704771965655166,28914.54933,0.9092389999968873,28915.905833,27.799999237060547
core,3.002475985,52.92814799999178,17.63015601827422,18.022911569442176,87822.384732,34.89651700000104,87875.31288,27.799999237060547
uncore,3.002558103,0.006346999999998104,0.0021141605077126526,0.0,26.754265,0.006346999999998104,26.760612,27.799999237060547
