zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000749106,0.0,0.0,0.0,93351.67325,0.0,93351.67325,27.799999237060547
dram,0.000885755,0.0,0.0,0.0,32958.416969,0.0,32958.416969,27.799999237060547
core,0.001077152,0.008850000012898818,16.055120790562885,0.0,249742.754272,0.0,249742.763122,27.799999237060547
uncore,0.001183535,0.0,0.0,0.0,27.641713,0.0,27.641713,27.799999237060547
package-0,1.001519722,18.49079699999129,18.466997970296035,18.477169957807217,93351.67325,0.0,93370.164047,27.799999237060547
dram,1.001681977,0.4595320000007632,0.45894054817129676,0.4591933416969084,32958.416969,0.0,32958.876501,27.799999237060547
core,1.002431851,17.06172399999923,17.03976429344205,17.04030665454646,249742.754272,0.008850000012898818,249759.815996,27.799999237060547
uncore,1.00262852,0.006714000000002329,0.00670535858311943,0.006709052027168928,27.641713,0.0,27.648427,27.799999237060547
package-0,2.002955852,37.88247099998989,18.91533744278546,19.36360490559954,93351.67325,18.49079699999129,93389.555721,27.799999237060547
dram,2.003153094,0.9063080000050832,0.4525344095741994,0.44612929989377986,32958.416969,0.4595320000007632,32959.323277,27.799999237060547
core,2.00335605,35.01455900000292,17.483342068566557,17.926848598811823,249742.754272,17.06172399999923,249777.768831,27.799999237060547
uncore,2.003553974,0.006714000000002329,0.0033524100260233693,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,3.003846309,57.22104499999841,19.05034260298443,19.320469483592348,93351.67325,37.88247099998989,93408.894295,27.799999237060547
dram,3.004051268,1.352230000004056,0.45019179181560937,0.4455045337385696,32958.416969,0.9063080000050832,32959.769199,27.799999237060547
core,3.004239388,52.917955000011716,17.617734394741724,17.886635078195884,249742.754272,35.01455900000292,249795.672227,27.799999237060547
uncore,3.004431167,0.006714000000002329,0.002235261523736335,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,4.004744578,76.50755599999684,19.10513150308955,19.269554890059805,93351.67325,57.22104499999841,93428.180806,27.799999237060547
dram,4.004942169,1.7974800000010873,0.4488588261033406,0.4448585498301183,32958.416969,1.352230000004056,32960.214449,27.799999237060547
core,4.005141153,70.768922999996,17.672105226404014,17.83527397549646,249742.754272,52.917955000011716,249813.523195,27.799999237060547
uncore,4.005342278,0.006714000000002329,0.0016765906482726102,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,5.005660994,95.86028899998928,19.151179609144155,19.335416800104188,93351.67325,76.50755599999684,93447.533539,27.799999237060547
dram,5.005862367,2.243158000004769,0.44814304440272157,0.44527922173635026,32958.416969,1.7974800000010873,32960.660127,27.799999237060547
core,5.006061384,88.68580800000927,17.717845997631418,17.90085355049991,249742.754272,70.768922999996,249831.44008,27.799999237060547
uncore,5.006273585,0.006714000000002329,0.001341337703413901,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,6.006607101,115.16950499999803,19.174528373908934,19.291290976133418,93351.67325,95.86028899998928,93466.842755,27.799999237060547
dram,6.006804144,2.6888959999996587,0.4476733024639168,0.44532421497679037,32958.416969,2.243158000004769,32961.105865,27.799999237060547
core,6.007463308,106.57010100001935,17.742816776326745,17.867690752719536,249742.754272,88.68580800000927,249849.324373,27.799999237060547
uncore,6.007634874,0.006714000000002329,0.001117811381602026,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,7.007952665,134.39772699998866,19.178464982915163,19.202077603250707,93351.67325,115.16950499999803,93486.070977,27.799999237060547
dram,7.008175829,3.1351230000000214,0.44737993725621134,0.445620270177705,32958.416969,2.6888959999996587,32961.552092,27.799999237060547
core,7.008387883,124.36180300000706,17.746345397999406,17.76751082330135,249742.754272,106.57010100001935,249867.116075,27.799999237060547
uncore,7.008585364,0.006714000000002329,0.0009580832709718963,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,8.008925728,153.76675699999032,19.199938464802376,19.35027335433329,93351.67325,134.39772699998866,93505.440007,27.799999237060547
dram,8.009142218,3.5809840000001714,0.44713612867213876,0.4454292356425984,32958.416969,3.1351230000000214,32961.997953,27.799999237060547
core,8.00935385,142.29815899999812,17.76792298776777,17.918986731934094,249742.754272,124.36180300000706,249885.052431,27.799999237060547
uncore,8.009565074,0.006714000000002329,0.0008383371631667825,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,9.009896617,173.1105799999932,19.213855173026914,19.3252027806197,93351.67325,153.76675699999032,93524.78383,27.799999237060547
dram,9.010099871,4.026662000003853,0.44692647034518607,0.4452489936932782,32958.416969,3.5809840000001714,32962.443631,27.799999237060547
core,9.01031442,160.20729300001403,17.7816961006374,17.891894801536733,249742.754272,142.29815899999812,249902.961565,27.799999237060547
uncore,9.010524986,0.006714000000002329,0.0007451989568272056,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,10.01084824,192.48668999999063,19.22822168022198,19.357535148068,93351.67325,173.1105799999932,93544.15994,27.799999237060547
dram,10.010990328,4.4724610000048415,0.44677100304568884,0.4453716360762738,32958.416969,4.026662000003853,32962.88943,27.799999237060547
core,10.011185649,178.14700500000617,17.795776444635727,17.922514146859783,249742.754272,160.20729300001403,249920.901277,27.799999237060547
uncore,10.011391602,0.006714000000002329,0.0006706867906610137,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,11.011723353,211.6508249999897,19.220874584618276,19.14738976516429,93351.67325,192.48668999999063,93563.324075,27.799999237060547
dram,11.011860626,4.917773000001034,0.4466030220701783,0.4449228953476039,32958.416969,4.4724610000048415,32963.334742,27.799999237060547
core,11.012533679,195.88597299999674,17.789204081387552,17.72346804735056,249742.754272,178.14700500000617,249938.640245,27.799999237060547
uncore,11.012731326,0.006714000000002329,0.0006097257214148736,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,12.01309501,230.90651299999445,19.22162072224216,19.229825788072535,93351.67325,211.6508249999897,93582.579763,27.799999237060547
dram,12.013268445,5.366197000003012,0.4467046083489819,0.44782172411739096,32958.416969,4.917773000001034,32963.783166,27.799999237060547
core,12.013427312,213.68512199999532,17.788040344578988,17.775243057834853,249742.754272,195.88597299999674,249956.439394,27.799999237060547
uncore,12.013558076,0.006714000000002329,0.0005589013486561193,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,13.013862967,250.00619599998754,19.211075433156925,19.084497141181405,93351.67325,230.90651299999445,93601.679446,27.799999237060547
dram,13.014077986,5.811569000004965,0.4465748938642197,0.445017891700223,32958.416969,5.366197000003012,32964.228538,27.799999237060547
core,13.014288767,231.36690100000123,17.778787321922998,17.66772049445723,249742.754272,213.68512199999532,249974.121173,27.799999237060547
uncore,13.014487832,0.006714000000002329,0.000515919855275374,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,14.014821524,269.11729199999536,19.2026456748969,19.093047361430106,93351.67325,250.00619599998754,93620.790542,27.799999237060547
dram,14.014963466,6.2573689999990165,0.44648947999992183,0.4453789836861516,32958.416969,5.811569000004965,32964.674338,27.799999237060547
core,14.015159155,249.04056100000162,17.770086849568408,17.656968884970386,249742.754272,231.36690100000123,249991.794833,27.799999237060547
uncore,14.015354633,0.006714000000002329,0.00047907201392805607,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,15.015687194,288.224664999987,19.19519292793843,19.09083609776536,93351.67325,269.11729199999536,93639.897915,27.799999237060547
dram,15.015898555,6.7030460000023595,0.4464096130527103,0.44529127890115067,32958.416969,6.2573689999990165,32965.120015,27.799999237060547
core,15.016117861,266.7175180000195,17.762859452960054,17.661658083229693,249742.754272,249.04056100000162,250009.47179,27.799999237060547
uncore,15.016325782,0.006714000000002329,0.00044713912779889645,0.0,27.641713,0.006714000000002329,27.648427,27.799999237060547
package-0,16.01666147,307.34137599999667,19.18912717848721,19.09813565671842,93351.67325,288.224664999987,93659.014626,27.799999237060547
