zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343391,0.0,0.0,0.0,146437.646603,0.0,146437.646603,27.799999237060547
dram,0.000460735,0.0,0.0,0.0,22062.953772,0.0,22062.953772,27.799999237060547
core,0.000544761,0.006652999989455566,30.780832833453932,0.0,75592.50741,0.0,75592.514063,27.799999237060547
uncore,0.000626231,0.0,0.0,0.0,25.280086,0.0,25.280086,27.799999237060547
package-0,1.000874498,18.923535000008997,18.909729271404156,18.91381433969818,146437.646603,0.0,146456.570138,27.799999237060547
dram,1.000973502,0.4600209999989602,0.4596853901312209,0.4597846959533984,22062.953772,0.0,22063.413793,27.799999237060547
core,1.00105382,17.474808999992092,17.462060194313068,17.459182940226423,75592.50741,0.006652999989455566,75609.982219,27.799999237060547
uncore,1.001133346,0.00714100000000073,0.007135790259433382,0.00713733180400672,25.280086,0.0,25.287227,27.799999237060547
package-0,2.001347705,38.197839000000386,19.08715911869364,19.264629380175183,146437.646603,18.923535000008997,146475.844442,27.799999237060547
dram,2.001438426,0.9056979999986652,0.4525701529727098,0.4454532951367005,22062.953772,0.4600209999989602,22063.85947,27.799999237060547
core,2.001518524,35.327057999995304,17.65265247704779,17.843288172056358,75592.50741,17.474808999992092,75627.834468,27.799999237060547
uncore,2.001596635,0.00714100000000073,0.003568301423193177,0.0,25.280086,0.00714100000000073,25.287227,27.799999237060547
package-0,3.001812054,57.567356999992626,19.178270414986383,19.36052058526065,146437.646603,38.197839000000386,146495.21396,27.799999237060547
dram,3.001902724,1.3517419999989215,0.45032593049698566,0.4458368062612825,22062.953772,0.9056979999986652,22064.305514,27.799999237060547
core,3.001983026,53.25242699999944,17.740773564790235,17.9170424128836,75592.50741,35.327057999995304,75645.759837,27.799999237060547
uncore,3.002061435,0.00714100000000073,0.0023789876098263343,0.0,25.280086,0.00714100000000073,25.287227,27.799999237060547
package-0,4.002279978,76.9247289999912,19.220774397674397,19.34829867338059,146437.646603,57.567356999992626,146514.571332,27.799999237060547
dram,4.002369378,1.7972979999976815,0.44908132706389886,0.44534715578609546,22062.953772,1.3517419999989215,22064.75107,27.799999237060547
core,4.002449759,71.18444899999304,17.78648105281959,17.923616773678425,75592.50741,53.25242699999944,75663.691859,27.799999237060547
