zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000450301,0.0,0.0,0.0,125136.546226,0.0,125136.546226,27.799999237060547
dram,0.000597704,0.0,0.0,0.0,40678.422535,0.0,40678.422535,27.799999237060547
core,0.00071463,0.010009999998146668,30.56749889500986,0.0,256975.526711,0.0,256975.536721,27.799999237060547
uncore,0.000827897,0.0,0.0,0.0,71.535888,0.0,71.535888,27.799999237060547
package-0,0.10527016,0.6077259999874514,5.783959519263901,5.8020426038396975,125136.546226,0.0,125137.153952,27.799999237060547
dram,0.10545244,0.05706800000189105,0.5431378645361654,0.5448359414172386,40678.422535,0.0,40678.479603,27.799999237060547
core,0.105627561,0.4462879999773577,4.247492662574229,4.165205278447235,256975.526711,0.010009999998146668,256975.972999,27.799999237060547
uncore,0.105804333,0.007507000000003927,0.07144697464323294,0.07167034786720786,71.535888,0.0,71.543395,27.799999237060547
package-0,0.000272887,0.0,0.0,0.0,125137.167013,0.0,125137.167013,27.799999237060547
dram,0.000373563,0.0,0.0,0.0,40678.480335,0.0,40678.480335,27.799999237060547
core,0.000466591,0.004578000021865591,26.10316979527766,0.0,256975.982764,0.0,256975.987342,27.799999237060547
uncore,0.000558133,0.0,0.0,0.0,71.543395,0.0,71.543395,27.799999237060547
package-0,0.067894611,0.6296370000054594,9.29994577229398,9.324099246322959,125137.167013,0.0,125137.79665,27.799999237060547
dram,0.068068593,0.04046599999855971,0.5976961417530903,0.5992484559913155,40678.480335,0.0,40678.520801,27.799999237060547
core,0.068242209,0.5209950000280514,7.69526766669552,7.647459346423877,256975.982764,0.004578000021865591,256976.503759,27.799999237060547
uncore,0.068413389,0.007263999999992166,0.10729167137459339,0.1075703253217801,71.543395,0.0,71.550659,27.799999237060547
package-0,0.000347736,0.0,0.0,0.0,125137.811726,0.0,125137.811726,27.799999237060547
dram,0.000442207,0.0,0.0,0.0,40678.521473,0.0,40678.521473,27.799999237060547
core,0.000529925,0.004821999988052994,20.91375132523006,0.0,256976.516027,0.0,256976.520849,27.799999237060547
uncore,0.000653752,0.0,0.0,0.0,71.550659,0.0,71.550659,27.799999237060547
package-0,0.078643134,0.621274999997695,7.924785466005257,7.948161216812469,125137.811726,0.0,125138.433001,27.799999237060547
dram,0.078842187,0.044737999996868894,0.5706636387342887,0.5723469260700801,40678.521473,0.0,40678.566211,27.799999237060547
core,0.079033769,0.5053090000001248,6.445560209339659,6.4028833657068605,256976.516027,0.004821999988052994,256977.021336,27.799999237060547
uncore,0.079226963,0.00567600000000823,0.07240124309730464,0.07261480514564463,71.550659,0.0,71.556335,27.799999237060547
package-0,0.000318719,0.0,0.0,0.0,125138.446551,0.0,125138.446551,27.799999237060547
dram,0.00041341,0.0007320000004256144,3.1875563392988875,0.0,40678.567005,0.0,40678.567737,27.799999237060547
core,0.000501229,0.0049439999856986105,21.52906897096193,0.0,256977.032871,0.0,256977.037815,27.799999237060547
uncore,0.00058827,0.0,0.0,0.0,71.556335,0.0,71.556335,27.799999237060547
package-0,0.066968449,0.7111189999995986,10.65778380881149,10.69459179422631,125138.446551,0.0,125139.15767,27.799999237060547
dram,0.067168638,0.03979500000423286,0.5964212835221749,0.5874724754911838,40678.567005,0.0007320000004256144,40678.6068,27.799999237060547
core,0.067360283,0.6037589999905322,9.048742748438647,9.005640385526101,256977.032871,0.0049439999856986105,256977.63663,27.799999237060547
uncore,0.067555382,0.006469999999993092,0.09696810413302927,0.09730299557262485,71.556335,0.0,71.562805,27.799999237060547
package-0,0.000316712,0.0,0.0,0.0,125139.17067,0.0,125139.17067,27.799999237060547
dram,0.000410407,0.0,0.0,0.0,40678.607532,0.0,40678.607532,27.799999237060547
core,0.000497651,0.0043329999898560345,19.077684392032698,0.0,256977.647067,0.0,256977.6514,27.799999237060547
uncore,0.000583477,0.0,0.0,0.0,71.562805,0.0,71.562805,27.799999237060547
package-0,0.100025271,0.6335439999966184,6.346021101710331,6.360491431518362,125139.17067,0.0,125139.804214,27.799999237060547
dram,0.100200264,0.054625999997369945,0.5471723332352425,0.5484200070133222,40678.607532,0.0,40678.662158,27.799999237060547
core,0.100375561,0.48040599998785183,4.812083475382031,4.779554754335384,256977.647067,0.0043329999898560345,256978.127473,27.799999237060547
uncore,0.100543663,0.006102999999995973,0.06113192893298543,0.06127132323364778,71.562805,0.0,71.568908,27.799999237060547
package-0,0.00035711,0.0,0.0,0.0,125139.818374,0.0,125139.818374,27.799999237060547
dram,0.000453723,0.0,0.0,0.0,40678.662891,0.0,40678.662891,27.799999237060547
core,0.000543414,0.005921000003581867,25.731395708023477,0.0,256978.139619,0.0,256978.14554,27.799999237060547
uncore,0.000631916,0.0,0.0,0.0,71.568908,0.0,71.568908,27.799999237060547
package-0,0.062027666,0.7211890000035055,11.672883397405776,11.716520855116082,125139.818374,0.0,125140.539563,27.799999237060547
dram,0.062226892,0.038696000003255904,0.6263183381635384,0.6286597425162003,40678.662891,0.0,40678.701587,27.799999237060547
core,0.062420998,0.6163320000050589,9.975708961331883,9.916808508830286,256978.139619,0.005921000003581867,256978.755951,27.799999237060547
uncore,0.062614442,0.010376000000007934,0.1679418822680133,0.16856970973238153,71.568908,0.0,71.579284,27.799999237060547
package-0,0.000319015,0.0,0.0,0.0,125140.55293,0.0,125140.55293,27.799999237060547
dram,0.000413955,0.0,0.0,0.0,40678.702258,0.0,40678.702258,27.799999237060547
core,0.000500651,0.004456000024219975,19.368355272921576,0.0,256978.767913,0.0,256978.772369,27.799999237060547
uncore,0.00058755,0.0,0.0,0.0,71.579284,0.0,71.579284,27.799999237060547
package-0,0.063054112,0.7156959999992978,11.394823148622612,11.436715308415799,125140.55293,0.0,125141.268626,27.799999237060547
dram,0.063254185,0.038391000001865905,0.6112352947626668,0.6134824526435269,40678.702258,0.0,40678.740649,27.799999237060547
core,0.063446964,0.6145620000024792,9.7846366388787,9.749402860592392,256978.767913,0.004456000024219975,256979.382475,27.799999237060547
uncore,0.063642783,0.006530999999995402,0.10398212367216654,0.10436440566844621,71.579284,0.0,71.585815,27.799999237060547
package-0,0.000304183,0.0,0.0,0.0,125141.282542,0.0,125141.282542,27.799999237060547
dram,0.000396251,0.0,0.0,0.0,40678.741321,0.0,40678.741321,27.799999237060547
core,0.000482144,0.004882999986875802,22.55187664532545,0.0,256979.394743,0.0,256979.399626,27.799999237060547
uncore,0.00056698,0.0,0.0,0.0,71.585815,0.0,71.585815,27.799999237060547
package-0,0.063112768,0.7004379999998491,11.132633989451577,11.171077881311874,125141.282542,0.0,125141.98298,27.799999237060547
dram,0.063292136,0.03808500000013737,0.6053160529409939,0.6074063673178625,40678.741321,0.0,40678.779406,27.799999237060547
core,0.063462769,0.5999739999824669,9.535877472372244,9.490929828792762,256979.394743,0.004882999986875802,256979.994717,27.799999237060547
uncore,0.063633834,0.007018999999999664,0.11155870751154807,0.1119439488562031,71.585815,0.0,71.592834,27.799999237060547
package-0,0.00053904,0.0,0.0,0.0,125141.997567,0.0,125141.997567,27.799999237060547
dram,0.00066012,0.0,0.0,0.0,40678.780078,0.0,40678.780078,27.799999237060547
core,0.000747246,0.006286999996518716,14.96812101279139,0.0,256980.010891,0.0,256980.017178,27.799999237060547
uncore,0.000832648,0.0,0.0,0.0,71.592834,0.0,71.592834,27.799999237060547
package-0,0.074390126,0.6598499999963678,8.887980971253235,8.938551935843234,125141.997567,0.0,125142.657417,27.799999237060547
dram,0.074492903,0.043578999997407664,0.5869960183758978,0.5903359169373112,40678.780078,0.0,40678.823657,27.799999237060547
core,0.074582795,0.5404039999993984,7.279079288944797,7.23533006648299,256980.010891,0.006286999996518716,256980.551295,27.799999237060547
uncore,0.074672291,0.007384999999999309,0.09947372807920027,0.10003971515732284,71.592834,0.0,71.600219,27.799999237060547
package-0,0.000286346,0.0,0.0,0.0,125142.670478,0.0,125142.670478,27.799999237060547
dram,0.000374588,0.0,0.0,0.0,40678.824511,0.0,40678.824511,27.799999237060547
core,0.000457531,0.005554000003030524,27.827882009732864,0.0,256980.560939,0.0,256980.566493,27.799999237060547
uncore,0.000538261,0.0,0.0,0.0,71.600219,0.0,71.600219,27.799999237060547
package-0,0.107271429,0.599302999995416,5.593781090590846,5.604221078517512,125142.670478,0.0,125143.269781,27.799999237060547
dram,0.107372605,0.05767800000467105,0.5383555660019981,0.5393603292414406,40678.824511,0.0,40678.882189,27.799999237060547
core,0.107460283,0.4349960000254214,4.060170563877485,4.015811548656705,256980.560939,0.005554000003030524,256980.995935,27.799999237060547
uncore,0.107546697,0.006957999999997355,0.06494465875961578,0.0650658686250666,71.600219,0.0,71.607177,27.799999237060547
package-0,0.000245961,0.0,0.0,0.0,125143.283209,0.0,125143.283209,27.799999237060547
dram,0.000339624,0.0,0.0,0.0,40678.883044,0.0,40678.883044,27.799999237060547
core,0.00042582,0.003966999996919185,25.41319664906589,0.0,256981.004236,0.0,256981.008203,27.799999237060547
uncore,0.000511172,0.0,0.0,0.0,71.607177,0.0,71.607177,27.799999237060547
package-0,0.103892476,0.6280499999993481,6.052817227176027,6.061936866279764,125143.283209,0.0,125143.911259,27.799999237060547
dram,0.103990574,0.05663999999524094,0.5458666789567715,0.5466891236009762,40678.883044,0.0,40678.939684,27.799999237060547
core,0.104076407,0.46508699998958036,4.482265115318002,4.450728967020681,256981.004236,0.003966999996919185,256981.469323,27.799999237060547
uncore,0.104161015,0.006287000000000376,0.060590815870229214,0.06068210664492112,71.607177,0.0,71.613464,27.799999237060547
package-0,0.00024695,0.0,0.0,0.0,125143.911259,0.0,125143.911259,27.799999237060547
dram,0.000371358,0.0008550000056857243,5.682195824321954,0.0,40678.939684,0.0,40678.940539,27.799999237060547
core,0.000491407,0.006958000012673438,46.24177585348201,0.0,256981.477501,0.0,256981.484459,27.799999237060547
uncore,0.000608082,0.0,0.0,0.0,71.613464,0.0,71.613464,27.799999237060547
package-0,0.101974462,0.6189560000057099,6.079217282218829,6.0882149050440955,125143.911259,0.0,125144.530215,27.799999237060547
dram,0.102208546,0.05535900000541005,0.5437210230713272,0.5361157581149287,40678.939684,0.0008550000056857243,40678.995043,27.799999237060547
core,0.102402575,0.46221800000057556,4.539779327981633,4.478057757855407,256981.477501,0.006958000012673438,256981.939719,27.799999237060547
uncore,0.102593921,0.007751000000013164,0.07612821130116436,0.076240885828139,71.613464,0.0,71.621215,27.799999237060547
