zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478848,0.014709999988554046,38.65965831420249,0.0,125323.416536,0.0,125323.431246,27.799999237060547
dram,0.000599339,0.0,0.0,0.0,40691.621109,0.0,40691.621109,27.799999237060547
core,0.000690261,0.006836000015027821,17.965834467878636,0.0,257126.137226,0.0,257126.144062,27.799999237060547
uncore,0.000779301,0.0,0.0,0.0,73.54693,0.0,73.54693,27.799999237060547
package-0,0.077816031,0.6227409999992233,8.016487826988103,7.865654434563365,125323.416536,0.014709999988554046,125324.039277,27.799999237060547
dram,0.077916999,0.0438849999991362,0.5649275835072478,0.5677082991623156,40691.621109,0.0,40691.664994,27.799999237060547
core,0.078118604,0.4929190000111703,6.34530111761651,6.288101929701665,257126.137226,0.006836000015027821,257126.630145,27.799999237060547
uncore,0.078319342,0.008727999999990743,0.11235474419375827,0.11290778250383879,73.54693,0.0,73.555658,27.799999237060547
package-0,0.000430027,0.0,0.0,0.0,125324.05362,0.0,125324.05362,27.799999237060547
dram,0.000601487,0.0,0.0,0.0,40691.665787,0.0,40691.665787,27.799999237060547
core,0.000723497,0.011780000000726432,43.13075061685186,0.0,257126.640032,0.0,257126.651812,27.799999237060547
uncore,0.000841259,0.0,0.0,0.0,73.555658,0.0,73.555658,27.799999237060547
package-0,0.076952642,0.7169779999967432,9.333348329591068,9.366650630478452,125324.05362,0.0,125324.770598,27.799999237060547
dram,0.077051805,0.044495000001916196,0.5792190749854605,0.5812857853699558,40691.665787,0.0,40691.710282,27.799999237060547
core,0.077238531,0.5959460000158288,7.757799547265718,7.631585393652787,257126.640032,0.011780000000726432,257127.235978,27.799999237060547
uncore,0.077430864,0.006226000000012277,0.08104771234321352,0.08133689851813966,73.555658,0.0,73.561884,27.799999237060547
package-0,0.000268942,0.0,0.0,0.0,125324.785185,0.0,125324.785185,27.799999237060547
dram,0.000361538,0.0,0.0,0.0,40691.711014,0.0,40691.711014,27.799999237060547
core,0.000454306,0.005554000003030524,31.087850902748446,0.0,257127.247331,0.0,257127.252885,27.799999237060547
uncore,0.000573383,0.0,0.0,0.0,73.561884,0.0,73.561884,27.799999237060547
package-0,0.127733631,0.6088239999953657,4.773569430420953,4.780265480166165,125324.785185,0.0,125325.394009,27.799999237060547
dram,0.127888695,0.06744400000025053,0.5288040824096246,0.5295458540530242,40691.711014,0.0,40691.778458,27.799999237060547
core,0.12803481,0.42480300000170246,3.3307271309519244,3.29179126036932,257127.247331,0.005554000003030524,257127.672134,27.799999237060547
uncore,0.12814734,0.007140999999990072,0.0559900058191663,0.05606854492280028,73.561884,0.0,73.569025,27.799999237060547
package-0,0.000272259,0.014586999997845851,78.78434357819214,0.0,125325.408902,0.0,125325.423489,27.799999237060547
dram,0.00039286,0.0007929999992484227,4.282990636012891,0.0,40691.778458,0.0,40691.779251,27.799999237060547
core,0.000507048,0.00756800000090152,40.87474548288435,0.0,257127.681351,0.0,257127.688919,27.799999237060547
uncore,0.000621347,0.0,0.0,0.0,73.569025,0.0,73.569025,27.799999237060547
package-0,0.084499297,0.6387309999990975,7.577309480773164,7.420561863039302,125325.408902,0.014586999997845851,125326.047633,27.799999237060547
dram,0.084677985,0.048155999997106846,0.5712779172056871,0.5631073462254447,40691.778458,0.0007929999992484227,40691.826614,27.799999237060547
core,0.084848447,0.5009140000038315,5.942376996398176,5.865480582842081,257127.681351,0.00756800000090152,257128.182265,27.799999237060547
uncore,0.085019327,0.006104000000007659,0.07241216892676694,0.07257156940058368,73.569025,0.0,73.575129,27.799999237060547
package-0,0.000405808,0.0,0.0,0.0,125326.060634,0.0,125326.060634,27.799999237060547
dram,0.000582178,0.0,0.0,0.0,40691.827286,0.0,40691.827286,27.799999237060547
core,0.000753263,0.009888000000501052,39.90395286628484,0.0,257128.191176,0.0,257128.201064,27.799999237060547
uncore,0.000877806,0.0,0.0,0.0,73.575129,0.0,73.575129,27.799999237060547
package-0,0.110797742,0.6110820000030799,5.522229921006922,5.534623467850502,125326.060634,0.0,125326.671716,27.799999237060547
dram,0.111006376,0.05981400000018766,0.5405275568491292,0.5417406634549538,40691.827286,0.0,40691.8871,27.799999237060547
core,0.111200783,0.45129300002008677,4.078247612987029,3.9978439422575653,257128.191176,0.009888000000501052,257128.642469,27.799999237060547
uncore,0.111394812,0.007201999999992381,0.06508308196093049,0.065229147995222,73.575129,0.0,73.582331,27.799999237060547
package-0,0.000356028,0.0,0.0,0.0,125326.699243,0.0,125326.699243,27.799999237060547
dram,0.000526744,0.0,0.0,0.0,40691.887771,0.0,40691.887771,27.799999237060547
core,0.00069566,0.009338000003481284,47.623661909135016,0.0,257128.654554,0.0,257128.663892,27.799999237060547
uncore,0.000866305,0.0,0.0,0.0,73.582331,0.0,73.582331,27.799999237060547
package-0,0.082163495,0.7147810000024037,8.713629959484978,8.734508284670419,125326.699243,0.0,125327.414024,27.799999237060547
dram,0.082264876,0.04656999999861,0.5677175907022415,0.5690778725282185,40691.887771,0.0,40691.934341,27.799999237060547
core,0.082453457,0.6032089999935124,7.353497104926919,7.25700762810006,257128.654554,0.009338000003481284,257129.257763,27.799999237060547
uncore,0.08264408,0.007568000000006236,0.09225867997780424,0.09247973672805783,73.582331,0.0,73.589899,27.799999237060547
package-0,0.000578164,0.0,0.0,0.0,125327.444602,0.0,125327.444602,27.799999237060547
dram,0.000673597,0.0,0.0,0.0,40691.935073,0.0,40691.935073,27.799999237060547
core,0.000760671,0.007263000006787479,15.01209153756119,0.0,257129.273449,0.0,257129.280712,27.799999237060547
uncore,0.000846205,0.0,0.0,0.0,73.589899,0.0,73.589899,27.799999237060547
