zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681856,0.0,0.0,0.0,13928.786729,0.0,13928.786729,27.799999237060547
dram,0.000844074,0.0008550000056857243,1.5494800736605139,0.0,67597.09874,0.0,67597.099595,27.799999237060547
core,0.00093357,0.00891099999716971,16.149025544075386,0.0,72744.343315,0.0,72744.352226,27.799999237060547
uncore,0.001055526,0.0,0.0,0.0,99.081472,0.0,99.081472,27.799999237060547
package-0,1.001420011,18.70795999999973,18.686040974959447,18.69634549364486,13928.786729,0.0,13947.494689,27.799999237060547
dram,1.001642811,0.5557240000052843,0.5550728906234168,0.5545245193867142,67597.09874,0.0008550000056857243,67597.654464,27.799999237060547
core,1.001843496,17.248551999990013,17.228342878140467,17.228938073540675,72744.343315,0.00891099999716971,72761.591867,27.799999237060547
uncore,1.002053261,0.00726299999999469,0.007254490366722678,0.007258490894798006,99.081472,0.0,99.088735,27.799999237060547
package-0,2.002415453,39.04506600000059,19.501344866807884,20.316789697905907,13928.786729,18.70795999999973,13967.831795,27.799999237060547
dram,2.002636232,1.1035739999933867,0.5511881362913652,0.5473027104129545,67597.09874,0.5557240000052843,67598.202314,27.799999237060547
core,2.003458296,36.14645200000086,18.053610824054537,18.87902143167569,72744.343315,17.248551999990013,72780.489767,27.799999237060547
uncore,2.003668707,0.00726299999999469,0.0036275586720104403,0.0,99.081472,0.00726299999999469,99.088735,27.799999237060547
package-0,3.004025026,58.33328600000095,19.4199667522068,19.257294921915506,13928.786729,39.04506600000059,13987.120015,27.799999237060547
dram,3.004248558,1.6344559999997728,0.5441332617185322,0.5300308293279076,67597.09874,1.1035739999933867,67598.733196,27.799999237060547
core,3.004429768,53.964643999992404,17.965584731066095,17.78962383875475,72744.343315,36.14645200000086,72798.307959,27.799999237060547
uncore,3.004617659,0.00726299999999469,0.0024179542795030027,0.0,99.081472,0.00726299999999469,99.088735,27.799999237060547
package-0,4.005008969,77.71305800000118,19.40536639082084,19.36155136677085,13928.786729,58.33328600000095,14006.499787,27.799999237060547
dram,4.005272418,2.1636909999942873,0.5402852196526617,0.5287374194849476,67597.09874,1.6344559999997728,67599.262431,27.799999237060547
core,4.005484871,71.89141699999163,17.951671484090905,17.90991845930498,72744.343315,53.964643999992404,72816.234732,27.799999237060547
uncore,4.005685104,0.00726299999999469,0.0018136099611010881,0.0,99.081472,0.00726299999999469,99.088735,27.799999237060547
package-0,4.423371393,85.78811099999984,19.39536659720234,19.29965438835651,13928.786729,77.71305800000118,14014.57484,27.799999237060547
dram,4.423566777,2.386469000004581,0.5395437734716855,0.5324470818369451,67597.09874,2.1636909999942873,67599.485209,27.799999237060547
core,4.423772169,79.36173499999859,17.942462261641353,17.854316940245074,72744.343315,71.89141699999163,72823.70505,27.799999237060547
uncore,4.423965252,0.00726299999999469,0.0016420520973515534,0.0,99.081472,0.00726299999999469,99.088735,27.799999237060547
