zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000737277,0.021179000003030524,36.761693830809286,0.0,27271.359445,0.0,27271.380624,27.799999237060547
dram,0.000930507,0.0007939999923110008,1.3781946557828646,0.0,67965.906084,0.0,67965.906878,27.799999237060547
core,0.001059259,0.011352999994414859,19.706100844994513,0.0,85096.379381,0.0,85096.390734,27.799999237060547
uncore,0.00116868,0.0,0.0,0.0,100.240405,0.0,100.240405,27.799999237060547
package-0,1.00142303,19.397350000002916,19.372680712147986,19.362669604111634,27271.359445,0.021179000003030524,27290.756795,27.799999237060547
dram,1.001525363,0.5568840000050841,0.5561757624521231,0.555702514206642,67965.906084,0.0007939999923110008,67966.462968,27.799999237060547
core,1.001610417,17.932816000000457,17.9100092867147,17.908975250653516,85096.379381,0.011352999994414859,85114.312197,27.799999237060547
uncore,1.001693673,0.008728000000004954,0.008716899847437828,0.00872191829359801,100.240405,0.0,100.249133,27.799999237060547
package-0,2.001945318,39.953755000002275,19.958958217580165,20.545675904222442,27271.359445,19.397350000002916,27311.3132,27.799999237060547
dram,2.002047696,1.1056490000046324,0.5523286157809321,0.5484785806453852,67965.906084,0.5568840000050841,67967.011733,27.799999237060547
core,2.002132071,37.025722999998834,18.496255441638255,19.082941754233726,85096.379381,17.932816000000457,85133.405104,27.799999237060547
uncore,2.002214651,0.008728000000004954,0.004360085486911772,0.0,100.240405,0.008728000000004954,100.249133,27.799999237060547
package-0,3.002471269,59.506806000001234,19.82026187048261,19.54276616981847,27271.359445,39.953755000002275,27330.866251,27.799999237060547
dram,3.002575147,1.636897999997018,0.545210694306286,0.5309695650464799,67965.906084,1.1056490000046324,67967.542982,27.799999237060547
core,3.002675028,55.13901899999473,18.365458832749134,18.10376847544902,85096.379381,37.025722999998834,85151.5184,27.799999237060547
uncore,3.002761488,0.008728000000004954,0.00290708336128252,0.0,100.240405,0.008728000000004954,100.249133,27.799999237060547
package-0,4.003017047,79.04038600000058,19.745951132479274,19.52296758813998,27271.359445,59.506806000001234,27350.399831,27.799999237060547
dram,4.003117375,2.1676579999912065,0.5415265676935561,0.5304716430356373,67965.906084,1.636897999997018,67968.073742,27.799999237060547
core,4.003202368,73.21245899998758,18.290012370415123,18.063620868579374,85096.379381,55.13901899999473,85169.59184,27.799999237060547
uncore,4.003285273,0.008728000000004954,0.002180438003989197,0.0,100.240405,0.008728000000004954,100.249133,27.799999237060547
package-0,4.407356036,86.91506100000333,19.72104468790045,19.47448836275313,27271.359445,79.04038600000058,27358.274506,27.799999237060547
dram,4.407453671,2.382868000000599,0.540673224786415,0.532225728773511,67965.906084,2.1676579999912065,67968.288952,27.799999237060547
core,4.407619751,80.50418899999931,18.266416551581425,18.032834501679986,85096.379381,73.21245899998758,85176.88357,27.799999237060547
uncore,4.407727206,0.008728000000004954,0.0019803849419847523,0.0,100.240405,0.008728000000004954,100.249133,27.799999237060547
