zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443618,0.01507599999968079,47.74436685408702,0.0,30141.975509,0.0,30141.990585,27.799999237060547
dram,0.000589945,0.0007320000004256144,2.3181796602714497,0.0,68044.84381,0.0,68044.844542,27.799999237060547
core,0.000705523,0.00805699999909848,25.515810805815967,0.0,87755.154557,0.0,87755.162614,27.799999237060547
uncore,0.000818144,0.0,0.0,0.0,100.492235,0.0,100.492235,27.799999237060547
package-0,1.001146117,19.485423999998602,19.467558990996185,19.458635535931677,30141.975509,0.01507599999968079,30161.460933,27.799999237060547
dram,1.001340233,0.5584089999902062,0.557897028487207,0.5573415272070903,68044.84381,0.0007320000004256144,68045.402219,27.799999237060547
core,1.001564502,18.025955000004615,18.009428090025533,18.007059262922215,87755.154557,0.00805699999909848,87773.180512,27.799999237060547
uncore,1.001769587,0.007202000000006592,0.007195396920964764,0.0071976676087102285,100.492235,0.0,100.499437,27.799999237060547
package-0,2.002128209,40.01228800000172,19.987276580546208,20.50696686931456,30141.975509,19.485423999998602,30181.987797,27.799999237060547
dram,2.002338794,1.1081509999930859,0.553552961776885,0.5492091232605266,68044.84381,0.5584089999902062,68045.951961,27.799999237060547
core,2.002550018,37.10018599999603,18.532598754952406,19.05574193770745,87755.154557,18.025955000004615,87792.254743,27.799999237060547
uncore,2.002749318,0.007202000000006592,0.0035976039643926226,0.0,100.492235,0.007202000000006592,100.499437,27.799999237060547
package-0,3.003144535,59.542693999999756,19.82866751690185,19.511457993888097,30141.975509,40.01228800000172,30201.518203,27.799999237060547
dram,3.003356545,1.6398879999906057,0.546108879735455,0.5312211194815268,68044.84381,1.1081509999930859,68046.483698,27.799999237060547
core,3.003572642,55.179424000001745,18.37562896079565,18.061697887829492,87755.154557,37.10018599999603,87810.333981,27.799999237060547
uncore,3.003785184,0.007202000000006592,0.0023983809576513014,0.0,100.492235,0.007202000000006592,100.499437,27.799999237060547
package-0,4.00414797,79.10471699999835,19.7569735848841,19.541908181694733,30141.975509,59.542693999999756,30221.080226,27.799999237060547
dram,4.004357109,2.169855000000098,0.5419369355436986,0.5294220568861642,68044.84381,1.6398879999906057,68047.013665,27.799999237060547
core,4.004567949,73.29021799999464,18.304760524664054,18.09217142038298,87755.154557,55.179424000001745,87828.444775,27.799999237060547
uncore,4.004778994,0.007202000000006592,0.0017987514418194366,0.0,100.492235,0.007202000000006592,100.499437,27.799999237060547
package-0,4.40027365,86.8525609999997,19.738960492655238,19.55691093634572,30141.975509,79.10471699999835,30228.82807,27.799999237060547
dram,4.400454207,2.3841489999904297,0.5418449655090165,0.5409154691296653,68044.84381,2.169855000000098,68047.227959,27.799999237060547
core,4.400627526,80.4621349999943,18.286609924140123,18.103170638416678,87755.154557,73.29021799999464,87835.616692,27.799999237060547
uncore,4.400801437,0.007202000000006592,0.0016367967948375597,0.0,100.492235,0.007202000000006592,100.499437,27.799999237060547
