zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394793,0.0,0.0,0.0,25275.607169,0.0,25275.607169,27.799999237060547
dram,0.000594099,0.0,0.0,0.0,67910.826819,0.0,67910.826819,27.799999237060547
core,0.000719166,0.008788999999524094,31.54554884202853,0.0,83248.468951,0.0,83248.47774,27.799999237060547
uncore,0.000833863,0.0,0.0,0.0,100.067859,0.0,100.067859,27.799999237060547
package-0,1.00109016,19.401684000000387,19.383458199458435,19.388855111960442,25275.607169,0.0,25295.008853,27.799999237060547
dram,1.001193306,0.5599350000120467,0.5594090011540775,0.5595647567164234,67910.826819,0.0,67911.386754,27.799999237060547
core,1.00127772,17.95429900000454,17.93743286238243,17.93364397133401,83248.468951,0.008788999999524094,83266.42325,27.799999237060547
uncore,1.001361352,0.007873000000003572,0.00786560416118531,0.007867794171708535,100.067859,0.0,100.075732,27.799999237060547
package-0,2.001616176,39.933490999999776,19.95200579610197,20.520782414854832,25275.607169,19.401684000000387,25315.54066,27.799999237060547
dram,2.001716748,1.1124850000051083,0.5558318747584213,0.55225330742618,67910.826819,0.5599350000120467,67911.939304,27.799999237060547
core,2.001800938,37.02077899999858,18.496724896508198,19.056242224421393,83248.468951,17.95429900000454,83285.48973,27.799999237060547
uncore,2.001884029,0.007873000000003572,0.003933594025946366,0.0,100.067859,0.007873000000003572,100.075732,27.799999237060547
package-0,3.002140743,59.36605899999995,19.775564738556458,19.422603019872195,25275.607169,39.933490999999776,25334.973228,27.799999237060547
dram,3.002242904,1.6491040000109933,0.549336834247829,0.5363438229077602,67910.826819,1.1124850000051083,67912.475923,27.799999237060547
core,3.002328179,55.01414099999238,18.325887303407207,17.984135041685175,83248.468951,37.02077899999858,83303.483092,27.799999237060547
uncore,3.002411162,0.007873000000003572,0.0026225931754493884,0.0,100.067859,0.007873000000003572,100.075732,27.799999237060547
package-0,4.002670301,78.82780099999945,19.69454377062428,19.451448235239074,25275.607169,59.36605899999995,25354.43497,27.799999237060547
dram,4.002770559,2.18310000000929,0.5454314082138751,0.5337135571826949,67910.826819,1.6491040000109933,67913.009919,27.799999237060547
core,4.002855389,73.01464399999531,18.242169436573107,17.99098211829299,83248.468951,55.01414099999238,83321.483595,27.799999237060547
uncore,4.002938202,0.007873000000003572,0.0019670108913249574,0.0,100.067859,0.007873000000003572,100.075732,27.799999237060547
package-0,4.4377229400000004,87.25948100000096,19.664208060327763,19.385056151057626,25275.607169,78.82780099999945,25362.86665,27.799999237060547
dram,4.437919222,2.415948000008939,0.5444417453629823,0.5353347796232606,67910.826819,2.18310000000929,67913.242767,27.799999237060547
core,4.438127028,80.8108280000015,18.21098311734598,17.924003828901217,83248.468951,73.01464399999531,83329.279779,27.799999237060547
uncore,4.438317926,0.007873000000003572,0.0017742061754759807,0.0,100.067859,0.007873000000003572,100.075732,27.799999237060547
