zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335617,0.0,0.0,0.0,24152.21118,0.0,24152.21118,27.799999237060547
dram,0.000449007,0.0,0.0,0.0,67879.770929,0.0,67879.770929,27.799999237060547
core,0.000530955,0.006043000001227483,27.081167323465937,0.0,82208.495844,0.0,82208.501887,27.799999237060547
uncore,0.000624075,0.0,0.0,0.0,99.96886,0.0,99.96886,27.799999237060547
package-0,1.000912491,18.649488000002748,18.63574732306478,18.639903641149026,24152.21118,0.0,24170.860668,27.799999237060547
dram,1.001011456,0.5562729999946896,0.5558631459771295,0.5559871197575171,67879.770929,0.0,67880.327202,27.799999237060547
core,1.001092111,17.184037999992142,17.171377045726395,17.169166871922876,82208.495844,0.006043000001227483,82225.679882,27.799999237060547
uncore,1.001171112,0.006774999999990428,0.006770008276557882,0.006771518186911491,99.96886,0.0,99.975635,27.799999237060547
package-0,2.001422509,38.913902000000235,19.444555698523537,20.253525522394916,24152.21118,18.649488000002748,24191.125082,27.799999237060547
dram,2.001519865,1.1075409999903059,0.5534177133588358,0.5509717926011678,67879.770929,0.5562729999946896,67880.87847,27.799999237060547
core,2.001600499,36.00051800000074,17.988791702942287,18.806369526493828,82208.495844,17.184037999992142,82244.496362,27.799999237060547
uncore,2.001679501,0.006774999999990428,0.003385341949448041,0.0,99.96886,0.006774999999990428,99.975635,27.799999237060547
package-0,3.001933381,58.219576999999845,19.394973264186508,19.29579595768099,24152.21118,38.913902000000235,24210.430757,27.799999237060547
dram,3.00203198,1.64031599998998,0.546446515140828,0.5325023699687997,67879.770929,1.1075409999903059,67881.411245,27.799999237060547
core,3.002113047,53.847334999998566,17.938426840041615,17.83768448013537,82208.495844,36.00051800000074,82262.343179,27.799999237060547
uncore,3.002192471,0.006774999999990428,0.002256988982669494,0.0,99.96886,0.006774999999990428,99.975635,27.799999237060547
package-0,4.002442822,77.46159400000033,19.354290869250168,19.232233082225733,24152.21118,58.219576999999845,24229.672774,27.799999237060547
dram,4.002540427,2.1704049999971176,0.5422900240604258,0.5298194675984836,67879.770929,1.64031599998998,67881.941334,27.799999237060547
core,4.002620649,71.64709399999992,17.901499641390043,17.79070842185945,82208.495844,53.847334999998566,82280.142938,27.799999237060547
uncore,4.002699208,0.006774999999990428,0.0016927784966442086,0.0,99.96886,0.006774999999990428,99.975635,27.799999237060547
package-0,4.42818073,85.68294700000115,19.350164008736403,19.31136696121454,24152.21118,77.46159400000033,24237.894127,27.799999237060547
dram,4.428274245,2.396538999993936,0.5412211452439325,0.5311725036433075,67879.770929,2.1704049999971176,67882.167468,27.799999237060547
core,4.428354978,79.24174099999072,17.895517584002004,17.839279636538517,82208.495844,71.64709399999992,82287.737585,27.799999237060547
uncore,4.428433645,0.006774999999990428,0.0015300286200357013,0.0,99.96886,0.006774999999990428,99.975635,27.799999237060547
