zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625005,0.0,0.0,0.0,21115.225241,0.0,21115.225241,27.799999237060547
dram,0.000815879,0.0,0.0,0.0,67795.965785,0.0,67795.965785,27.799999237060547
core,0.000933219,0.011719000001903623,24.933246815322114,0.0,79396.551138,0.0,79396.562857,27.799999237060547
uncore,0.001020644,0.0,0.0,0.0,99.704334,0.0,99.704334,27.799999237060547
package-0,1.001300408,19.98096699999951,19.95845055467105,19.967825155905324,21115.225241,0.0,21135.206208,27.799999237060547
dram,1.001417535,0.5583480000059353,0.5577188006175179,0.5579807644078595,67795.965785,0.0,67796.524133,27.799999237060547
core,1.001503048,18.51624900000752,18.49538313759471,18.492359235282553,79396.551138,0.011719000001903623,79415.067387,27.799999237060547
uncore,1.001586847,0.007628999999994335,0.007620402920513111,0.007623982268440378,99.704334,0.0,99.711963,27.799999237060547
package-0,2.001842295,40.547137999998085,20.256427666548337,20.554572712363317,21115.225241,19.98096699999951,21155.772379,27.799999237060547
dram,2.001945103,1.1043060000083642,0.55168615380217,0.5456501071077914,67795.965785,0.5583480000059353,67797.070091,27.799999237060547
core,2.002029744,37.63888100000622,18.803528634412682,19.111847795866623,79396.551138,18.51624900000752,79434.190019,27.799999237060547
uncore,2.002112278,0.007628999999994335,0.003811274834440591,0.0,99.704334,0.007628999999994335,99.711963,27.799999237060547
package-0,3.002364887,60.07144100000005,20.009043810896276,19.514115792451328,21115.225241,40.547137999998085,21175.296682,27.799999237060547
dram,3.002465853,1.6355550000007497,0.5447828636264184,0.5309718098758426,67795.965785,1.1043060000083642,67797.60134,27.799999237060547
core,3.002551124,55.702799999999115,18.553904268578716,18.0544937778976,79396.551138,37.63888100000622,79452.253938,27.799999237060547
uncore,3.002634984,0.007628999999994335,0.0025411242462656126,0.0,99.704334,0.007628999999994335,99.711963,27.799999237060547
package-0,4.002892546,79.59482800000114,19.88501532680588,19.51285606768421,21115.225241,60.07144100000005,21194.820069,27.799999237060547
dram,4.002994671,2.167230000006384,0.5414346993354875,0.531388214037624,67795.965785,1.6355550000007497,67798.133015,27.799999237060547
core,4.003079404,73.78631000001042,18.433884991354414,18.07375573862921,79396.551138,55.702799999999115,79470.337448,27.799999237060547
uncore,4.00316323,0.007628999999994335,0.0019059376813790872,0.0,99.704334,0.007628999999994335,99.711963,27.799999237060547
package-0,4.42103289,87.75197299999854,19.84981421276617,19.51276298478968,21115.225241,79.59482800000114,21202.977214,27.799999237060547
dram,4.421147032,2.391473000010592,0.5409598567664979,0.5364132316002341,67795.965785,2.167230000006384,67798.357258,27.799999237060547
core,4.4212344009999995,81.33676700000069,18.398671373657788,18.061500422967022,79396.551138,73.78631000001042,79477.887905,27.799999237060547
uncore,4.421359897,0.007628999999994335,0.0017257074394108857,0.0,99.704334,0.007628999999994335,99.711963,27.799999237060547
