zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325686,0.0,0.0,0.0,33283.349853,0.0,33283.349853,27.799999237060547
dram,0.000462378,0.0,0.0,0.0,68131.18978,0.0,68131.18978,27.799999237060547
core,0.00055093,0.007873000009567477,39.26585376707552,0.0,90664.68727,0.0,90664.695143,27.799999237060547
uncore,0.000636713,0.0,0.0,0.0,100.757127,0.0,100.757127,27.799999237060547
package-0,1.000981551,19.245128000002296,19.230925615278753,19.234779438612193,33283.349853,0.0,33302.594981,27.799999237060547
dram,1.001207281,0.5603010000049835,0.5598875129986588,0.5599997128794582,68131.18978,0.0,68131.750081,27.799999237060547
core,1.001408004,17.800491000001784,17.787354718369883,17.783050487650208,90664.68727,0.007873000009567477,90682.487761,27.799999237060547
uncore,1.001621389,0.007323999999997,0.007318595085791432,0.007320061711635338,100.757127,0.0,100.764451,27.799999237060547
package-0,2.001980592,39.55226599999878,19.759026484507245,20.28699309699914,33283.349853,19.245128000002296,33322.902119,27.799999237060547
dram,2.002204002,1.1121189999976195,0.555578504019905,0.5512705905013506,68131.18978,0.5603010000049835,68132.301899,27.799999237060547
core,2.00240294,36.651456000006874,18.30987609660367,18.832264636550054,90664.68727,17.800491000001784,90701.338726,27.799999237060547
uncore,2.002614889,0.007323999999997,0.0036588323402880693,0.0,100.757127,0.007323999999997,100.764451,27.799999237060547
package-0,3.002963936,58.85336400000233,19.600009236689033,19.28201412785287,33283.349853,39.55226599999878,33342.203217,27.799999237060547
dram,3.003149918,1.6502029999974184,0.549569163835054,0.5375519719119503,68131.18978,1.1121189999976195,68132.839983,27.799999237060547
core,3.003336865,54.50053200000548,18.150380165261776,17.831427807942813,90664.68727,36.651456000006874,90719.187802,27.799999237060547
uncore,3.003537204,0.007323999999997,0.0024391208572112546,0.0,100.757127,0.007323999999997,100.764451,27.799999237060547
package-0,4.003903114,78.13731199999893,19.51648279169542,19.265910753435552,33283.349853,58.85336400000233,33361.487165,27.799999237060547
dram,4.004110701,2.184808999998495,0.5457032774766106,0.5341059561182039,68131.18978,1.6502029999974184,68133.374589,27.799999237060547
core,4.004230527,72.33190699999977,18.066457395616943,17.81469641802563,90664.68727,54.50053200000548,90737.019177,27.799999237060547
uncore,4.004336644,0.007323999999997,0.0018293273252901338,0.0,100.757127,0.007323999999997,100.764451,27.799999237060547
package-0,4.4127593019999996,86.03108999999677,19.497068567101604,19.306958151912987,33283.349853,78.13731199999893,33369.380943,27.799999237060547
dram,4.412955296,2.4039239999983693,0.5447968990985831,0.5359213465915998,68131.18978,2.184808999998495,68133.593704,27.799999237060547
core,4.413159071,79.62461300000723,18.045180402690807,17.836829152832433,90664.68727,72.33190699999977,90744.311883,27.799999237060547
uncore,4.413351868,0.007323999999997,0.0016598247236597726,0.0,100.757127,0.007323999999997,100.764451,27.799999237060547
