zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469202,0.0,0.0,0.0,22157.467019,0.0,22157.467019,27.799999237060547
dram,0.00059074,0.0,0.0,0.0,67824.702955,0.0,67824.702955,27.799999237060547
core,0.00067884,0.006470000007539056,17.005461743070487,0.0,80361.651695,0.0,80361.658165,27.799999237060547
uncore,0.000763827,0.0,0.0,0.0,99.799549,0.0,99.799549,27.799999237060547
package-0,1.001127884,18.896069999998872,18.87940375323002,18.886583118205934,22157.467019,0.0,22176.363089,27.799999237060547
dram,1.001336618,0.5521219999936875,0.5516350309308925,0.5518448039339131,67824.702955,0.0,67825.255077,27.799999237060547
core,1.00152371,17.437028000000282,17.421648621560035,17.42180688701894,80361.651695,0.006470000007539056,80379.088723,27.799999237060547
uncore,1.001698484,0.007568000000006236,0.007561325058838745,0.007564200441610812,99.799549,0.0,99.807117,27.799999237060547
package-0,2.002050162,39.25655199999892,19.610584967725423,20.341737922515705,22157.467019,18.896069999998872,22196.723571,27.799999237060547
dram,2.002270304,1.101559000002453,0.5502830805545874,0.5489311824303346,67824.702955,0.5521219999936875,67825.804514,27.799999237060547
core,2.002483163,36.34280200001376,18.15502305415185,18.888369142272012,80361.651695,17.437028000000282,80397.994497,27.799999237060547
uncore,2.002693269,0.007568000000006236,0.0037805894678644312,0.0,99.799549,0.007568000000006236,99.807117,27.799999237060547
package-0,3.003044651,58.5666220000021,19.50400092059202,19.290852857494453,22157.467019,39.25655199999892,22216.033641,27.799999237060547
dram,3.003254952,1.6350660000025528,0.5445137124227065,0.5329760604411854,67824.702955,1.101559000002453,67826.338021,27.799999237060547
core,3.003455558,54.20103300000483,18.05016170352278,17.84045870967412,80361.651695,36.34280200001376,80415.852728,27.799999237060547
uncore,3.003642623,0.007568000000006236,0.002520314027453329,0.0,99.799549,0.007568000000006236,99.807117,27.799999237060547
package-0,4.00400362,77.95793000000049,19.471177529177876,19.37270996595855,22157.467019,58.5666220000021,22235.424949,27.799999237060547
dram,4.004228556,2.167230999999447,0.5412988716827994,0.5316546051960506,67824.702955,1.6350660000025528,67826.870186,27.799999237060547
core,4.004423151,72.14147800000501,18.01843026559798,17.923238475984377,80361.651695,54.20103300000483,80433.793173,27.799999237060547
uncore,4.004598433,0.007568000000006236,0.0018902229900272965,0.0,99.799549,0.007568000000006236,99.807117,27.799999237060547
package-0,4.4737262300000005,87.02016300000105,19.45250741890487,19.293364357822337,22157.467019,77.95793000000049,22244.487182,27.799999237060547
dram,4.473927651,2.417961999992258,0.5405117862566964,0.5338027105087847,67824.702955,2.167230999999447,67827.120917,27.799999237060547
core,4.474119148,80.52823600001284,18.001300551707228,17.855287750273295,80361.651695,72.14147800000501,80442.179931,27.799999237060547
uncore,4.474313391,0.007568000000006236,0.0016917524751866022,0.0,99.799549,0.007568000000006236,99.807117,27.799999237060547
