zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000381937,0.0,0.0,0.0,13754.945317,0.0,13754.945317,27.799999237060547
dram,0.000574566,0.0,0.0,0.0,67592.292783,0.0,67592.292783,27.799999237060547
core,0.000743289,0.009216000005835667,41.16730025343471,0.0,72583.440406,0.0,72583.449622,27.799999237060547
uncore,0.000910596,0.0,0.0,0.0,99.065725,0.0,99.065725,27.799999237060547
package-0,1.001173342,19.041150000000926,19.021456876460697,19.02571170039591,13754.945317,0.0,13773.986467,27.799999237060547
dram,1.001274837,0.5542589999968186,0.5536857630358042,0.5538096145079838,67592.292783,0.0,67592.847042,27.799999237060547
core,1.001360495,17.595780000003288,17.57758173627832,17.57230505849157,72583.440406,0.009216000005835667,72601.036186,27.799999237060547
uncore,1.001444584,0.008301000000003,0.00829241477177322,0.008294269664649238,99.065725,0.0,99.074026,27.799999237060547
package-0,2.001736695,39.516256000000794,19.74268731335203,20.464282809179185,13754.945317,19.041150000000926,13794.461573,27.799999237060547
dram,2.001843309,1.0999730000039563,0.5495566936353343,0.5454255342597273,67592.292783,0.5542589999968186,67593.392756,27.799999237060547
core,2.001934104,36.6099530000065,18.290671429895276,19.00412206191886,72583.440406,17.595780000003288,72620.050359,27.799999237060547
uncore,2.002023063,0.008301000000003,0.004147256445251067,0.0,99.065725,0.008301000000003,99.074026,27.799999237060547
package-0,3.002298102,59.03958199999943,19.66581039565295,19.512025376357613,13754.945317,39.516256000000794,13813.984899,27.799999237060547
dram,3.002404117,1.6303060000063851,0.5430473522495681,0.5300260290673822,67592.292783,1.0999730000039563,67593.923089,27.799999237060547
core,3.002494649,54.67625200000475,18.212405449907223,18.055841742582935,72583.440406,36.6099530000065,72638.116658,27.799999237060547
uncore,3.002583495,0.008301000000003,0.0027650245236217246,0.0,99.065725,0.008301000000003,99.074026,27.799999237060547
package-0,4.002845759,78.47300399999949,19.605050698807545,19.42274162860591,13754.945317,59.03958199999943,13833.418321,27.799999237060547
dram,4.002948323,2.160394999998971,0.5397353401232152,0.5297976695520757,67592.292783,1.6303060000063851,67594.453178,27.799999237060547
core,4.0030343330000004,72.66991900000721,18.155255612151517,17.983777900372825,72583.440406,54.67625200000475,72656.110325,27.799999237060547
uncore,4.003117951,0.008301000000003,0.002073853651006674,0.0,99.065725,0.008301000000003,99.074026,27.799999237060547
package-0,4.465730764,87.43947300000036,19.58119750640008,19.37488925548328,13754.945317,78.47300399999949,13842.38479,27.799999237060547
dram,4.46593032,2.4074649999965914,0.5391277650390062,0.5338727974530092,67592.292783,2.160394999998971,67594.700248,27.799999237060547
core,4.466122819,80.95719000000099,18.129554908835857,17.9072673819585,72583.440406,72.66991900000721,72664.397596,27.799999237060547
uncore,4.466316475,0.008301000000003,0.0018589261225383316,0.0,99.065725,0.008301000000003,99.074026,27.799999237060547
