zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629128,0.0,0.0,0.0,40045.774618,0.0,40045.774618,27.799999237060547
dram,0.000778568,0.0,0.0,0.0,68317.933137,0.0,68317.933137,27.799999237060547
core,0.000895551,0.009764999995240942,20.62023294684761,0.0,96925.613442,0.0,96925.623207,27.799999237060547
uncore,0.000981798,0.0,0.0,0.0,101.336654,0.0,101.336654,27.799999237060547
package-0,1.001327558,19.110180999996373,19.08953286404258,19.098567485783917,40045.774618,0.0,40064.884799,27.799999237060547
dram,1.001558265,0.5568840000050841,0.5562822989252985,0.556545574102747,68317.933137,0.0,68318.490021,27.799999237060547
core,1.001770491,17.648331000003964,17.629262361258697,17.62784680603937,96925.613442,0.009764999995240942,96943.261773,27.799999237060547
uncore,1.00195984,0.007141000000004283,0.007133284304436243,0.007136660318188019,101.336654,0.0,101.343795,27.799999237060547
package-0,2.002325218,39.44807999999466,19.70368028567654,20.317887039384058,40045.774618,19.110180999996373,40085.222698,27.799999237060547
dram,2.002516549,1.1068090000044322,0.5528332601586604,0.5493838881843681,68317.933137,0.5568840000050841,68319.039946,27.799999237060547
core,2.003376577,36.543728999997256,18.25300376247588,18.87680542262991,96925.613442,17.648331000003964,96962.157171,27.799999237060547
uncore,2.003589439,0.007141000000004283,0.0035668144284872576,0.0,101.336654,0.007141000000004283,101.343795,27.799999237060547
package-0,3.003941968,58.79458899999736,19.574076849178358,19.315024409259212,40045.774618,39.44807999999466,40104.569207,27.799999237060547
dram,3.004168053,1.6404990000010002,0.5461600130757147,0.5328214706286195,68317.933137,1.1068090000044322,68319.573636,27.799999237060547
core,3.004380137,54.439801999993506,18.12426766010686,17.8669488549466,96925.613442,36.543728999997256,96980.053244,27.799999237060547
uncore,3.004579685,0.007141000000004283,0.0023774038590536413,0.0,101.336654,0.007141000000004283,101.343795,27.799999237060547
package-0,4.004940678,78.19840799999656,19.5267234997656,19.38462907014344,40045.774618,58.79458899999736,40123.973026,27.799999237060547
dram,4.005168802,2.172541000007186,0.5424996299035454,0.5315158227283809,68317.933137,1.6404990000010002,68320.105678,27.799999237060547
core,4.0053812,72.39300300000468,18.07707073651493,17.935445697929836,96925.613442,54.439801999993506,96998.006445,27.799999237060547
uncore,4.005595137,0.007141000000004283,0.0017831607583611664,0.0,101.336654,0.007141000000004283,101.343795,27.799999237060547
package-0,4.427162462,86.41078999999445,19.5194895342463,19.4508751810438,40045.774618,78.19840799999656,40132.185408,27.799999237060547
dram,4.427361795,2.3940370000054827,0.5407933449770386,0.5246091875741353,68317.933137,2.172541000007186,68320.327174,27.799999237060547
core,4.427555172,79.97391600000265,18.06545243221182,17.955252510337512,96925.613442,72.39300300000468,97005.587358,27.799999237060547
uncore,4.42774966,0.007141000000004283,0.0016130933968332589,0.0,101.336654,0.007141000000004283,101.343795,27.799999237060547
