zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269593,0.0,0.0,0.0,33980.829756,0.0,33980.829756,27.799999237060547
dram,0.000390756,0.0,0.0,0.0,68150.372287,0.0,68150.372287,27.799999237060547
core,0.000474594,0.007081000003381632,38.68215192827131,0.0,91310.749031,0.0,91310.756112,27.799999237060547
uncore,0.000555689,0.0,0.0,0.0,100.816026,0.0,100.816026,27.799999237060547
package-0,1.000810753,19.368908000004012,19.356062716747232,19.35960425818763,33980.829756,0.0,34000.198664,27.799999237060547
dram,1.000909547,0.5578600000008009,0.5574900323331536,0.5575920352084806,68150.372287,0.0,68150.930147,27.799999237060547
core,1.000990395,17.91725199999928,17.905369441771267,17.901567953976414,91310.749031,0.007081000003381632,91328.666283,27.799999237060547
uncore,1.001070397,0.0080560000000105,0.008050657334233123,0.008052130347468763,100.816026,0.0,100.824082,27.799999237060547
package-0,2.001319224,39.757040000004054,19.866890726779644,20.377798662831704,33980.829756,19.368908000004012,34020.586796,27.799999237060547
dram,2.001419016,1.1038789999875007,0.5516166059730863,0.5457422606352388,68150.372287,0.5578600000008009,68151.476166,27.799999237060547
core,2.001500681,36.84609799999453,18.41227120213252,18.91925227419803,91310.749031,17.91725199999928,91347.595129,27.799999237060547
uncore,2.001579894,0.0080560000000105,0.004025643551308877,0.0,100.816026,0.0080560000000105,100.824082,27.799999237060547
package-0,3.001828262,59.16409500000009,19.7103235658232,19.397165607274317,33980.829756,39.757040000004054,34039.993851,27.799999237060547
dram,3.001926009,1.634823000000324,0.5446359029552658,0.5306734430566357,68150.372287,1.1038789999875007,68152.00711,27.799999237060547
core,3.002007129,54.81394700000237,18.26108607407802,17.95869299384794,91310.749031,36.84609799999453,91365.562978,27.799999237060547
uncore,3.00208694,0.0080560000000105,0.002683829891194624,0.0,100.816026,0.0080560000000105,100.824082,27.799999237060547
package-0,4.002420143,78.55802699999913,19.62855609632498,19.383251440790136,33980.829756,59.16409500000009,34059.387783,27.799999237060547
dram,4.002515055,2.164666999990004,0.5408650046565932,0.5295522061330565,68150.372287,1.634823000000324,68152.536954,27.799999237060547
core,4.002596151,72.75274399999762,18.178044577997607,17.928917807704845,91310.749031,54.81394700000237,91383.501775,27.799999237060547
uncore,4.00270487,0.0080560000000105,0.0020128770279859735,0.0,100.816026,0.0080560000000105,100.824082,27.799999237060547
package-0,4.446414103,87.18086900000344,19.60774674397959,19.42017668019055,33980.829756,78.55802699999913,34068.010625,27.799999237060547
dram,4.446508318,2.4015439999930095,0.5401284374257016,0.5334892128986664,68150.372287,2.164666999990004,68152.773831,27.799999237060547
core,4.446590726,80.72952999999688,18.156783674642874,17.965143448062566,91310.749031,72.75274399999762,91391.478561,27.799999237060547
uncore,4.446670579,0.0080560000000105,0.00181186548816919,0.0,100.816026,0.0080560000000105,100.824082,27.799999237060547
