zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636358,0.0,0.0,0.0,19642.483284,0.0,19642.483284,27.799999237060547
dram,0.000829436,0.0,0.0,0.0,67755.28138,0.0,67755.28138,27.799999237060547
core,0.000950897,0.011962999997194856,24.956191582933194,0.0,78033.146975,0.0,78033.158938,27.799999237060547
uncore,0.001065457,0.0,0.0,0.0,99.574696,0.0,99.574696,27.799999237060547
package-0,1.00141627,19.51716199999646,19.49403943752823,19.50337750036364,19642.483284,0.0,19662.000446,27.799999237060547
dram,1.001627232,0.556760999999824,0.556101388679163,0.5563677731669439,67755.28138,0.0,67755.838141,27.799999237060547
core,1.001838142,18.055678999997326,18.034287899919157,18.03097215965199,78033.146975,0.011962999997194856,78051.202654,27.799999237060547
uncore,1.002032144,0.006225000000000591,0.006217625057303247,0.006220603433009226,99.574696,0.0,99.580921,27.799999237060547
package-0,2.002409982,39.77846299999874,19.867814621673364,20.241670587383293,19642.483284,19.51716199999646,19682.261747,27.799999237060547
dram,2.002627946,1.1025360000057844,0.5506743903563314,0.5452462191321537,67755.28138,0.556760999999824,67756.383916,27.799999237060547
core,2.002823254,36.86361400000169,18.41195948764988,18.7897126990494,78033.146975,18.055678999997326,78070.010589,27.799999237060547
uncore,2.003021627,0.006225000000000591,0.0031091484359245447,0.0,99.574696,0.006225000000000591,99.580921,27.799999237060547
package-0,3.003370886,59.00674599999911,19.648397867179796,19.209519986096833,19642.483284,39.77846299999874,19701.49003,27.799999237060547
dram,3.0035749,1.6306110000004992,0.5429700138796029,0.5275597028895591,67755.28138,1.1025360000057844,67756.911991,27.799999237060547
core,3.003782025,54.63847099999839,18.193825110477192,17.757512243367916,78033.146975,36.86361400000169,78087.785446,27.799999237060547
uncore,3.003987541,0.006225000000000591,0.002072835480933107,0.0,99.574696,0.006225000000000591,99.580921,27.799999237060547
package-0,4.00433734,78.22935299999881,19.537317281544524,19.204049589168296,19642.483284,59.00674599999911,19720.712637,27.799999237060547
dram,4.004542371,2.1577700000052573,0.538890269368605,0.5266500832830793,67755.28138,1.6306110000004992,67757.43915,27.799999237060547
core,4.004749407,72.41052000000491,18.084098225403228,17.754891950777505,78033.146975,54.63847099999839,78105.557495,27.799999237060547
uncore,4.004955176,0.006225000000000591,0.0015546568572237592,0.0,99.574696,0.006225000000000591,99.580921,27.799999237060547
package-0,4.453341302,86.8793549999973,19.509880111753876,19.265198462441735,19642.483284,78.22935299999881,19729.362639,27.799999237060547
dram,4.453538457,2.3956840000028023,0.537981752117095,0.5298796956286097,67755.28138,2.1577700000052573,67757.677064,27.799999237060547
core,4.453708552,80.40451800001028,18.0558719228936,17.80415287516612,78033.146975,72.41052000000491,78113.551493,27.799999237060547
uncore,4.453870804,0.006225000000000591,0.0013979040670327627,0.0,99.574696,0.006225000000000591,99.580921,27.799999237060547
