zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571538,0.018432000004395377,38.921877516862295,0.0,37103.077196,0.0,37103.095628,27.799999237060547
dram,0.000695943,0.0,0.0,0.0,68236.655758,0.0,68236.655758,27.799999237060547
core,0.000784114,0.007079999995767139,14.950460752437134,0.0,94201.398126,0.0,94201.405206,27.799999237060547
uncore,0.000869378,0.0,0.0,0.0,101.076401,0.0,101.076401,27.799999237060547
package-0,1.001126901,18.726087000002735,18.707837037276946,18.698269198093392,37103.077196,0.018432000004395377,37121.803283,27.799999237060547
dram,1.001230368,0.5566390000021784,0.5560965139504068,0.5563597291161914,68236.655758,0.0,68237.212397,27.799999237060547
core,1.001316401,17.257463000001735,17.240644320451025,17.241728324814314,94201.398126,0.007079999995767139,94218.655589,27.799999237060547
uncore,1.001400511,0.00958199999999465,0.009572661629258766,0.009577192622808511,101.076401,0.0,101.085983,27.799999237060547
package-0,2.001664836,39.29079300000012,19.63048490883652,20.553530983541044,37103.077196,18.726087000002735,37142.367989,27.799999237060547
dram,2.001769985,1.1004610000090906,0.5498128544629154,0.5435264830275108,68236.655758,0.5566390000021784,68237.756219,27.799999237060547
core,2.001859713,36.360501999995904,18.166451509101318,19.09265826441783,94201.398126,17.257463000001735,94237.758628,27.799999237060547
uncore,2.001947738,0.00958199999999465,0.004787363451696329,0.0,101.076401,0.00958199999999465,101.085983,27.799999237060547
package-0,3.002210017,58.80703899999935,19.588841733605058,19.50553784983043,37103.077196,39.29079300000012,37161.884235,27.799999237060547
dram,3.002314209,1.632686000011745,0.5438537324571491,0.5319329794356037,68236.655758,1.1004610000090906,68238.288444,27.799999237060547
core,3.002400794,54.43656699999701,18.133021380038215,18.066147046595468,94201.398126,36.360501999995904,94255.834693,27.799999237060547
uncore,3.002489091,0.00958199999999465,0.0031917995648667323,0.0,101.076401,0.00958199999999465,101.085983,27.799999237060547
package-0,4.002762381,78.35044600000401,19.574831748109524,19.532795652504074,37103.077196,58.80703899999935,37181.427642,27.799999237060547
dram,4.002873241,2.1622860000061337,0.5402188092383118,0.5293124467731797,68236.655758,1.632686000011745,68238.818044,27.799999237060547
core,4.003747067,72.53649600000062,18.12229256228304,18.090101407693073,94201.398126,54.43656699999701,94273.934622,27.799999237060547
uncore,4.003837348,0.00958199999999465,0.0023939370786768862,0.0,101.076401,0.00958199999999465,101.085983,27.799999237060547
package-0,4.424071679,86.57283699999971,19.569684307858,19.520770263305803,37103.077196,78.35044600000401,37189.650033,27.799999237060547
dram,4.424283884,2.386956000002101,0.5395684951018618,0.5333888226649025,68236.655758,2.1622860000061337,68239.042714,27.799999237060547
core,4.424476984,80.1346210000047,18.11433342654516,18.038700976034537,94201.398126,72.53649600000062,94281.532747,27.799999237060547
uncore,4.424672836,0.00958199999999465,0.0021659994235581227,0.0,101.076401,0.00958199999999465,101.085983,27.799999237060547
