zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285798,0.0,0.0,0.0,36497.14082,0.0,36497.14082,27.799999237060547
dram,0.000425907,0.0,0.0,0.0,68219.95237,0.0,68219.95237,27.799999237060547
core,0.000509911,0.007140999994589947,39.09513456692022,0.0,93640.33047,0.0,93640.337611,27.799999237060547
uncore,0.000592493,0.0,0.0,0.0,101.026902,0.0,101.026902,27.799999237060547
package-0,1.000841453,18.853222999998252,18.840168063501842,18.843607596975314,36497.14082,0.0,36515.994043,27.799999237060547
dram,1.000940497,0.5540150000015274,0.5536313716615306,0.5537324447320242,68219.95237,0.0,68220.506385,27.799999237060547
core,1.00102095,17.40309300000081,17.391042207732763,17.387079825235475,93640.33047,0.007140999994589947,93657.733563,27.799999237060547
uncore,1.00110019,0.006773999999992952,0.006769309335705653,0.006770545166828494,101.026902,0.0,101.033676,27.799999237060547
package-0,2.001344623,39.22945199999958,19.602966268748517,20.365906336715504,36497.14082,18.853222999998252,36536.370272,27.799999237060547
dram,2.001441835,1.1010720000049332,0.5502059339386236,0.54677985916399,68219.95237,0.5540150000015274,68221.053442,27.799999237060547
core,2.001522087,36.31783899999573,18.148032576921118,18.90516372870739,93640.33047,17.40309300000081,93676.648309,27.799999237060547
uncore,2.001600738,0.006773999999992952,0.0033849693721025144,0.0,101.026902,0.006773999999992952,101.033676,27.799999237060547
package-0,3.00184872,58.60745399999723,19.524740462774858,19.368273587330567,36497.14082,39.22945199999958,36555.748274,27.799999237060547
dram,3.001944693,1.631771000000299,0.5436152416668695,0.5304325711409377,68219.95237,1.1010720000049332,68221.584141,27.799999237060547
core,3.00202485,54.255414999992354,18.074883385568032,17.928570729918977,93640.33047,36.31783899999573,93694.585885,27.799999237060547
uncore,3.002103384,0.006773999999992952,0.002256719629805204,0.0,101.026902,0.006773999999992952,101.033676,27.799999237060547
package-0,4.002352323,78.05283899999631,19.502459092558528,19.435610675905277,36497.14082,58.60745399999723,36575.193659,27.799999237060547
dram,4.002452021,2.163507999997819,0.5405790078485495,0.5314697196237633,68219.95237,1.631771000000299,68222.115878,27.799999237060547
core,4.002532854,72.24163600000611,18.05045875230354,17.977180132307776,93640.33047,54.255414999992354,93712.572106,27.799999237060547
uncore,4.002612002,0.006773999999992952,0.001692566978798302,0.0,101.026902,0.006773999999992952,101.033676,27.799999237060547
package-0,4.459136191,86.90150999999605,19.489165963088464,19.37268943107713,36497.14082,78.05283899999631,36584.04233,27.799999237060547
dram,4.45923195,2.4063659999956144,0.5396691765407758,0.5316970887277832,68219.95237,2.163507999997819,68222.358736,27.799999237060547
core,4.459314502,80.43729400000302,18.039453772297744,17.943026372804184,93640.33047,72.24163600000611,93720.767764,27.799999237060547
uncore,4.459395401,0.006773999999992952,0.0015191866083089913,0.0,101.026902,0.006773999999992952,101.033676,27.799999237060547
