zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383761,0.0,0.0,0.0,23977.069599,0.0,23977.069599,27.799999237060547
dram,0.00057961,0.0,0.0,0.0,67874.962897,0.0,67874.962897,27.799999237060547
core,0.000748534,0.00921700001345016,35.96835944730466,0.0,82046.26872,0.0,82046.277937,27.799999237060547
uncore,0.000917016,0.0,0.0,0.0,99.954089,0.0,99.954089,27.799999237060547
package-0,1.001176561,19.46290200000294,19.442954092949243,19.447932576236227,23977.069599,0.0,23996.532501,27.799999237060547
dram,1.001278483,0.5565169999899808,0.5559466148855601,0.5560889683014778,67874.962897,0.0,67875.519414,27.799999237060547
core,1.001363827,18.019791000013356,18.001322165509887,17.996721599443827,82046.26872,0.00921700001345016,82064.288511,27.799999237060547
uncore,1.001447774,0.00604300000000535,0.006036806411694337,0.0060383521716484935,99.954089,0.0,99.960132,27.799999237060547
package-0,2.001702101,39.99385600000096,19.981435344152803,20.52018636052831,23977.069599,19.46290200000294,24017.063455,27.799999237060547
dram,2.001803374,1.104427999991458,0.5517861712084171,0.5476236432566564,67874.962897,0.5565169999899808,67876.067325,27.799999237060547
core,2.0018889,37.08913900000334,18.530202061507776,19.059346912647126,82046.26872,18.019791000013356,82083.357859,27.799999237060547
uncore,2.001972515,0.00604300000000535,0.003019159087456318,0.0,99.954089,0.00604300000000535,99.960132,27.799999237060547
package-0,3.002229362,59.5833440000024,19.847369728014986,19.579171910534324,23977.069599,39.99385600000096,24036.652943,27.799999237060547
dram,3.002331319,1.6363479999999981,0.545071853632393,0.5316398837385573,67874.962897,1.104427999991458,67876.599245,27.799999237060547
core,3.00241657,55.218121000012616,18.393302382851736,18.119435032765423,82046.26872,37.08913900000334,82101.486841,27.799999237060547
uncore,3.002500391,0.00604300000000535,0.002012939308449957,0.0,99.954089,0.00604300000000535,99.960132,27.799999237060547
package-0,4.002761231,79.08854300000166,19.759256557900066,19.49487400785798,23977.069599,59.5833440000024,24056.158142,27.799999237060547
dram,4.002862975,2.164727999988827,0.5408294843647357,0.5281003043370439,67874.962897,1.6363479999999981,67877.127625,27.799999237060547
core,4.002948372,73.28594500001054,18.309551983317373,18.058259876052812,82046.26872,55.218121000012616,82119.554665,27.799999237060547
uncore,4.003032112,0.00604300000000535,0.001509765926266884,0.0,99.954089,0.00604300000000535,99.960132,27.799999237060547
package-0,4.44888143,87.78712900000028,19.733057629922996,19.49800345085721,23977.069599,79.08854300000166,24064.856728,27.799999237060547
dram,4.4490848530000005,2.402275999993435,0.5399908994728738,0.5324671991326886,67874.962897,2.164727999988827,67877.365173,27.799999237060547
core,4.449280407,81.33865900000092,18.283550947288273,18.050272235119998,82046.26872,73.28594500001054,82127.607379,27.799999237060547
uncore,4.449474306,0.00604300000000535,0.0013583639038671587,0.0,99.954089,0.00604300000000535,99.960132,27.799999237060547
