zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000683934,0.019959000001108507,35.542504449461596,0.0,27358.291534,0.0,27358.311493,27.799999237060547
dram,0.000834436,0.000794000006862916,1.4139360075770515,0.0,67968.289928,0.0,67968.290722,27.799999237060547
core,0.000950576,0.007934999986900948,14.130456051166938,0.0,85176.901819,0.0,85176.909754,27.799999237060547
uncore,0.001035489,0.0,0.0,0.0,100.249133,0.0,100.249133,27.799999237060547
package-0,1.001286327,19.535046000000875,19.512596952333187,19.50360060796851,27358.291534,0.019959000001108507,27377.82658,27.799999237060547
dram,1.001387294,0.5571889999991981,0.556548696289604,0.556067511260456,67968.289928,0.000794000006862916,67968.847117,27.799999237060547
core,1.00147298,18.0705719999969,18.049805878831364,18.052005506043287,85176.901819,0.007934999986900948,85194.972391,27.799999237060547
uncore,1.001556265,0.007384999999999309,0.0073765133951033774,0.0073806532602102,100.249133,0.0,100.256518,27.799999237060547
package-0,2.00181202,40.09645499999897,20.03157512139583,20.55088441941657,27358.291534,19.535046000000875,27398.387989,27.799999237060547
dram,2.00191206,1.1025979999976698,0.5508410822267128,0.5451298264763471,67968.289928,0.5571889999991981,67969.392526,27.799999237060547
core,2.00199686,37.16915499999595,18.56914085250787,19.088807182798178,85176.901819,18.0705719999969,85214.070974,27.799999237060547
uncore,2.002079552,0.007384999999999309,0.003689432950406667,0.0,100.249133,0.007384999999999309,100.256518,27.799999237060547
package-0,3.002343318,59.62387099999978,19.860160961230278,19.517226680502176,27358.291534,40.09645499999897,27417.915405,27.799999237060547
dram,3.002449485,1.632870000001276,0.5438939217614627,0.5299953064139772,67968.289928,1.1025979999976698,67969.922798,27.799999237060547
core,3.002544076,55.25504699999874,18.404946021373274,18.076454861366223,85176.901819,37.16915499999595,85232.156866,27.799999237060547
uncore,3.002637089,0.007384999999999309,0.002459875319042476,0.0,100.249133,0.007384999999999309,100.256518,27.799999237060547
package-0,4.002897763,79.2353320000002,19.79518850318541,19.600240783363258,27358.291534,59.62387099999978,27437.526866,27.799999237060547
dram,4.003003219,2.16552199999569,0.5410075923921118,0.5323472562105545,67968.289928,1.632870000001276,67970.45545,27.799999237060547
core,4.003092497,73.40764900000067,18.33927129289595,18.14221643377777,85176.901819,55.25504699999874,85250.309468,27.799999237060547
uncore,4.00318001,0.007384999999999309,0.0018449782869088026,0.0,100.249133,0.007384999999999309,100.256518,27.799999237060547
package-0,4.448952539,87.97902299999987,19.776176000875672,19.605535379060292,27358.291534,79.2353320000002,27446.270557,27.799999237060547
dram,4.449148522,2.4026430000085384,0.5400729539294935,0.5316844059185339,67968.289928,2.16552199999569,67970.692571,27.799999237060547
core,4.449337402,81.50314799998887,18.320510327481134,18.15212729445971,85176.901819,73.40764900000067,85258.404967,27.799999237060547
uncore,4.449541433,0.007384999999999309,0.0016600213867623123,0.0,100.249133,0.007384999999999309,100.256518,27.799999237060547
