zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043668,0.0,0.0,0.0,10111.364007,0.0,10111.364007,27.799999237060547
dram,0.000592645,0.0,0.0,0.0,67491.696605,0.0,67491.696605,27.799999237060547
core,0.000733666,0.0073850000044330955,22.06816179662955,0.0,69210.221014,0.0,69210.228399,27.799999237060547
uncore,0.000849166,0.0,0.0,0.0,98.752493,0.0,98.752493,27.799999237060547
package-0,1.0012053,19.207226000000446,19.1887219316673,19.1951393006613,10111.364007,0.0,10130.571233,27.799999237060547
dram,1.001428977,0.5580429999972694,0.5575053864030531,0.5576918353908196,67491.696605,0.0,67492.254648,27.799999237060547
core,1.001644342,17.74611000000732,17.729013557653403,17.72756239715046,69210.221014,0.0073850000044330955,69227.967124,27.799999237060547
uncore,1.001859209,0.006164999999995757,0.006159060694586754,0.006161120496447156,98.752493,0.0,98.758658,27.799999237060547
package-0,2.002206418,39.546040999999605,19.753624692465017,20.31850762691442,10111.364007,19.207226000000446,10150.910048,27.799999237060547
dram,2.002415142,1.1056489999900805,0.5522822218133928,0.5470592405407342,67491.696605,0.5580429999972694,67492.802254,27.799999237060547
core,2.00262888,36.63119300000835,18.2976303129667,18.866227111581907,69210.221014,17.74611000000732,69246.852207,27.799999237060547
uncore,2.002841483,0.006164999999995757,0.003079476305326347,0.0,98.752493,0.006164999999995757,98.758658,27.799999237060547
package-0,3.003190063,58.82150499999989,19.587922233401482,19.256517974121977,10111.364007,39.546040999999605,10170.185512,27.799999237060547
dram,3.003411088,1.6363479999999981,0.5449139285161451,0.5301773712186325,67491.696605,1.1056489999900805,67493.332953,27.799999237060547
core,3.003622333,54.45866200000455,18.135068733640658,17.809946221347722,69210.221014,36.63119300000835,69264.679676,27.799999237060547
uncore,3.003815593,0.006164999999995757,0.0020529828430747776,0.0,98.752493,0.006164999999995757,98.758658,27.799999237060547
package-0,4.004160277,78.08872800000063,19.503091944536823,19.248597287321637,10111.364007,58.82150499999989,10189.452735,27.799999237060547
dram,4.004384737,2.1645449999923585,0.5406070918831983,0.5276863895343913,67491.696605,1.6363479999999981,67493.86115,27.799999237060547
core,4.004598326,72.27587700000731,18.051300240198117,17.799991016695365,69210.221014,54.45866200000455,69282.496891,27.799999237060547
uncore,4.004797781,0.006164999999995757,0.001539742865807544,0.0,98.752493,0.006164999999995757,98.758658,27.799999237060547
package-0,4.443770149,86.53926800000045,19.475194356989284,19.22112870541699,10111.364007,78.08872800000063,10197.903275,27.799999237060547
dram,4.443933322,2.3991640000022016,0.5399188862371066,0.5336513401422303,67491.696605,2.1645449999923585,67494.095769,27.799999237060547
core,4.444099905,80.09403300000122,18.024729068775223,17.782743199241015,69210.221014,72.27587700000731,69290.315047,27.799999237060547
uncore,4.444274845,0.006164999999995757,0.001387399916656976,0.0,98.752493,0.006164999999995757,98.758658,27.799999237060547
