zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322847,0.0,0.0,0.0,31278.345403,0.0,31278.345403,27.799999237060547
dram,0.000436234,0.0,0.0,0.0,68076.051799,0.0,68076.051799,27.799999237060547
core,0.000517464,0.005858999997144565,28.875297536036534,0.0,88807.755195,0.0,88807.761054,27.799999237060547
uncore,0.000596191,0.0,0.0,0.0,100.588487,0.0,100.588487,27.799999237060547
package-0,1.000842407,19.384044000002177,19.370278666430107,19.37420703699225,31278.345403,0.0,31297.729447,27.799999237060547
dram,1.000941265,0.5594459999992978,0.5590487165013058,0.5591620938335852,68076.051799,0.0,68076.611245,27.799999237060547
core,1.001022223,17.916823999999906,17.90410059414548,17.901875591199463,88807.755195,0.005858999997144565,88825.672019,27.799999237060547
uncore,1.001101455,0.006287000000000376,0.006282535366502453,0.006283809489988976,100.588487,0.0,100.594774,27.799999237060547
package-0,2.001347348,39.67384800000218,19.82502095829263,20.279863459887597,31278.345403,19.384044000002177,31318.019251,27.799999237060547
dram,2.001444068,1.1084560000017518,0.5538954384101773,0.548741024711853,68076.051799,0.5594459999992978,68077.160255,27.799999237060547
core,2.001524723,36.764065999988816,18.371002957963434,18.838008211180053,88807.755195,17.916823999999906,88844.519261,27.799999237060547
uncore,2.001603162,0.006287000000000376,0.003141613759390981,0.0,100.588487,0.006287000000000376,100.594774,27.799999237060547
package-0,3.001885688,58.99228000000221,19.652891617475724,19.308601527555915,31278.345403,39.67384800000218,31337.337683,27.799999237060547
dram,3.001983375,1.6412310000014259,0.5467653557765205,0.5325038894894416,68076.051799,1.1084560000017518,68077.69303,27.799999237060547
core,3.002063768,54.62351699999999,18.19746684424305,17.850362951823694,88807.755195,36.764065999988816,88862.378712,27.799999237060547
uncore,3.002142464,0.006287000000000376,0.0020944728632131633,0.0,100.588487,0.006287000000000376,100.594774,27.799999237060547
package-0,4.002393631,78.29130300000179,19.561830651408037,19.288639115440894,31278.345403,58.99228000000221,31356.636706,27.799999237060547
dram,4.002490119,2.1729680000134977,0.5429368320411259,0.5314508976729168,68076.051799,1.6412310000014259,68078.224767,27.799999237060547
core,4.002570598,72.48211399999855,18.110349234115965,17.848988140025277,88807.755195,54.62351699999999,88880.237309,27.799999237060547
uncore,4.00264925,0.006287000000000376,0.0015708670643201183,0.0,100.588487,0.006287000000000376,100.594774,27.799999237060547
package-0,4.442823027,86.82564400000047,19.543602109944196,19.377951204895922,31278.345403,78.29130300000179,31365.171047,27.799999237060547
dram,4.442969576,2.409356000003754,0.5423224388094354,0.5367391728587877,68076.051799,2.1729680000134977,68078.461155,27.799999237060547
core,4.443053333,80.36576099999365,18.08954571355369,17.900494822336373,88807.755195,72.48211399999855,88888.120956,27.799999237060547
uncore,4.443132956,0.006287000000000376,0.0014151421262734987,0.0,100.588487,0.006287000000000376,100.594774,27.799999237060547
