zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296047,0.0,0.0,0.0,13150.726893,0.0,13150.726893,27.799999237060547
dram,0.000409527,0.0,0.0,0.0,67575.547343,0.0,67575.547343,27.799999237060547
core,0.000492311,0.005555000010645017,26.51893089154696,0.0,72024.21027,0.0,72024.215825,27.799999237060547
uncore,0.000572943,0.0,0.0,0.0,99.015005,0.0,99.015005,27.799999237060547
package-0,1.00082053,19.409435000001395,19.396348109364872,19.400409231212304,13150.726893,0.0,13170.136328,27.799999237060547
dram,1.000919086,0.5595069999981206,0.5591297501235444,0.5592468182453875,67575.547343,0.0,67576.10685,27.799999237060547
core,1.000999756,17.95784000000276,17.94573185320981,17.94393683459494,72024.21027,0.005555000010645017,72042.16811,27.799999237060547
uncore,1.001078674,0.007446000000001618,0.007440979504161344,0.007442537463642184,99.015005,0.0,99.022451,27.799999237060547
package-0,2.001350067,39.818562000000384,19.89730788451857,20.398340724593957,13150.726893,19.409435000001395,13190.545455,27.799999237060547
dram,2.001446774,1.10918899999524,0.5542609759495167,0.5493914916653736,67575.547343,0.5595069999981206,67576.656532,27.799999237060547
core,2.001527216,36.90511800000968,18.44146193327307,18.937264315507637,72024.21027,17.95784000000276,72061.115388,27.799999237060547
uncore,2.001605846,0.007446000000001618,0.0037207610487831285,0.0,99.015005,0.007446000000001618,99.022451,27.799999237060547
package-0,3.001849511,59.090791000000536,19.685654580684357,19.26231122119858,13150.726893,39.818562000000384,13209.817684,27.799999237060547
dram,3.00194666,1.6436110000067856,0.5475566981519419,0.5341469784152991,67575.547343,1.10918899999524,67577.190954,27.799999237060547
core,3.002027286,54.73844700001064,18.23570376516533,17.824151700773264,72024.21027,36.90511800000968,72078.948717,27.799999237060547
uncore,3.002106143,0.007446000000001618,0.0024805791482433574,0.0,99.015005,0.007446000000001618,99.022451,27.799999237060547
package-0,4.002352149,78.41813400000137,19.59365820655889,19.31764950006995,13150.726893,59.090791000000536,13229.145027,27.799999237060547
dram,4.002448684,2.1747380000015255,0.543382899940524,0.5308606167915371,67575.547343,1.6436110000067856,67577.722081,27.799999237060547
core,4.002529054,72.60650400001032,18.14155668316882,17.859095395225836,72024.21027,54.73844700001064,72096.816774,27.799999237060547
uncore,4.002607838,0.007446000000001618,0.0018604673634043196,0.0,99.015005,0.007446000000001618,99.022451,27.799999237060547
package-0,4.394633843,86.00527300000067,19.57122580726819,19.342345827774498,13150.726893,78.41813400000137,13236.732166,27.799999237060547
dram,4.394727905,2.3851859999995213,0.5427692067011408,0.5365076341325893,67575.547343,2.1747380000015255,67577.932529,27.799999237060547
core,4.394808173,79.62632200001099,18.119641665045926,17.896040576568037,72024.21027,72.60650400001032,72103.836592,27.799999237060547
uncore,4.394886717,0.007446000000001618,0.001694400148708899,0.0,99.015005,0.007446000000001618,99.022451,27.799999237060547
