zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333746,0.0,0.0,0.0,36237.518498,0.0,36237.518498,27.799999237060547
dram,0.000449828,0.0,0.0,0.0,68212.719967,0.0,68212.719967,27.799999237060547
core,0.000532924,0.005981000009342097,27.34146434931839,0.0,93400.068573,0.0,93400.074554,27.799999237060547
uncore,0.000613344,0.0,0.0,0.0,101.006699,0.0,101.006699,27.799999237060547
package-0,1.000865123,19.238537000004726,19.224447056716812,19.22865028180393,36237.518498,0.0,36256.757035,27.799999237060547
dram,1.000962493,0.5590190000075381,0.5586095849877281,0.5587317191544273,68212.719967,0.0,68213.278986,27.799999237060547
core,1.001042895,17.786392000009073,17.773365580454577,17.771273615330028,93400.068573,0.005981000009342097,93417.854965,27.799999237060547
uncore,1.001121441,0.006775000000004638,0.006770038117207851,0.006771518315518421,101.006699,0.0,101.013474,27.799999237060547
package-0,2.001364947,39.64259899999888,19.809214977543856,20.394126532189087,36237.518498,19.238537000004726,36277.161097,27.799999237060547
dram,2.001464171,1.1093720000062604,0.554347822608513,0.5500850134324733,68212.719967,0.5590190000075381,68213.829339,27.799999237060547
core,2.001544445,36.73110699999961,18.354356507407065,18.935490140452345,93400.068573,17.786392000009073,93436.79968,27.799999237060547
uncore,2.001622837,0.006775000000004638,0.0033854347307792636,0.0,101.006699,0.006775000000004638,101.013474,27.799999237060547
package-0,3.001870943,59.00686800000403,19.657660937366114,19.354520631180762,36237.518498,39.64259899999888,36296.525366,27.799999237060547
dram,3.001970095,1.6453810000093654,0.5481453753987804,0.5357391621163653,68212.719967,1.1093720000062604,68214.365348,27.799999237060547
core,3.002050688,54.65360800000781,18.20740756936633,17.913478446665053,93400.068573,36.73110699999961,93454.722181,27.799999237060547
uncore,3.002129258,0.006775000000004638,0.0022570364665133132,0.0,101.006699,0.006775000000004638,101.013474,27.799999237060547
package-0,4.002376983,78.319319000002,19.568916033438466,19.30266335291291,36237.518498,59.00686800000403,36315.837817,27.799999237060547
dram,4.002474176,2.1765080000041053,0.543823705849464,0.5308578221657169,68212.719967,1.6453810000093654,68214.896475,27.799999237060547
core,4.002554184,72.50585699999647,18.116360633388442,17.843201390605135,93400.068573,54.65360800000781,93472.57443,27.799999237060547
uncore,4.002632679,0.006775000000004638,0.001692805910718312,0.0,101.006699,0.006775000000004638,101.013474,27.799999237060547
package-0,4.405717979,86.02803900000436,19.527157517517548,19.112786916657676,36237.518498,78.319319000002,36323.546537,27.799999237060547
dram,4.405811445,2.39342600000964,0.5432741121613598,0.5378204828417775,68212.719967,2.1765080000041053,68215.113393,27.799999237060547
core,4.405891914,79.62980100000277,18.07484728572683,17.66290949447908,93400.068573,72.50585699999647,93479.698374,27.799999237060547
uncore,4.405970601,0.006775000000004638,0.001537829918234743,0.0,101.006699,0.006775000000004638,101.013474,27.799999237060547
