zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399659,0.0,0.0,0.0,16788.676808,0.0,16788.676808,27.799999237060547
dram,0.00059874,0.0,0.0,0.0,67676.215298,0.0,67676.215298,27.799999237060547
core,0.000720095,0.010741999998572282,36.83156638244306,0.0,75391.607473,0.0,75391.618215,27.799999237060547
uncore,0.000836286,0.0,0.0,0.0,99.331837,0.0,99.331837,27.799999237060547
package-0,1.001095284,19.60779900000125,19.589305794223435,19.59501532957033,16788.676808,0.0,16808.284607,27.799999237060547
dram,1.001196951,0.5530990000115708,0.552577341582559,0.5527383967979301,67676.215298,0.0,67676.768397,27.799999237060547
core,1.001282052,18.144240000008722,18.127127158123603,18.121675527625978,75391.607473,0.010741999998572282,75409.751713,27.799999237060547
uncore,1.001364772,0.006836000000006948,0.006829552588204263,0.006831543142250202,99.331837,0.0,99.338673,27.799999237060547
package-0,2.001624438,40.224505999998655,20.09744208956421,20.605788734355464,16788.676808,19.60779900000125,16828.901314,27.799999237060547
dram,2.00172541,1.0999730000039563,0.5495814831800412,0.5465843846040217,67676.215298,0.5530990000115708,67677.315271,27.799999237060547
core,2.001810038,37.31905700000061,18.645787393751544,19.164662335348233,75391.607473,18.144240000008722,75428.92653,27.799999237060547
uncore,2.001892893,0.006836000000006948,0.0034154829427713836,0.0,99.331837,0.006836000000006948,99.338673,27.799999237060547
package-0,3.002150814,59.781340999998065,19.913844607347773,19.54657187696969,16788.676808,40.224505999998655,16848.458149,27.799999237060547
dram,3.00225163,1.6327470000105677,0.5438865956741377,0.5324944084924884,67676.215298,1.0999730000039563,67677.848045,27.799999237060547
core,3.002336545,55.415019000007305,18.459373088994532,18.086465520420543,75391.607473,37.31905700000061,75447.022492,27.799999237060547
uncore,3.002419632,0.006836000000006948,0.0022771493489243096,0.0,99.331837,0.006836000000006948,99.338673,27.799999237060547
package-0,4.002666487,79.35471600000164,19.82621010316098,19.563267266268383,16788.676808,59.781340999998065,16868.031524,27.799999237060547
dram,4.002769023,2.1621650000015507,0.5402015120025245,0.5291446073758347,67676.215298,1.6327470000105677,67678.377463,27.799999237060547
core,4.002854102,73.5485170000029,18.375572673184724,18.12413382189797,75391.607473,55.415019000007305,75465.15599,27.799999237060547
uncore,4.00293683,0.006836000000006948,0.0017079258687705897,0.0,99.331837,0.006836000000006948,99.338673,27.799999237060547
package-0,4.431570815,87.73280800000066,19.79831288402222,19.537921158723904,16788.676808,79.35471600000164,16876.409616,27.799999237060547
dram,4.43175712,2.391473000010592,0.539674174202889,0.5347520205366373,67676.215298,2.1621650000015507,67678.606771,27.799999237060547
core,4.431850074,81.29831399999966,18.3462662851902,18.072721424170272,75391.607473,73.5485170000029,75472.905787,27.799999237060547
uncore,4.431934565,0.006836000000006948,0.0015426528565609392,0.0,99.331837,0.006836000000006948,99.338673,27.799999237060547
