zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317508,0.0,0.0,0.0,31626.273223,0.0,31626.273223,27.799999237060547
dram,0.000451811,0.0,0.0,0.0,68085.602433,0.0,68085.602433,27.799999237060547
core,0.000540393,0.008667000001878478,46.33049838229999,0.0,89130.060461,0.0,89130.069128,27.799999237060547
uncore,0.000625807,0.0,0.0,0.0,100.617723,0.0,100.617723,27.799999237060547
package-0,1.000888307,18.987927999998647,18.973828984078644,18.977376426886288,31626.273223,0.0,31645.261151,27.799999237060547
dram,1.001028598,0.5548080000007758,0.5543960410537776,0.5544996937350616,68085.602433,0.0,68086.157241,27.799999237060547
core,1.001133875,17.539566999999806,17.526543428688445,17.521158095927326,89130.060461,0.008667000001878478,89147.600028,27.799999237060547
uncore,1.001223992,0.007568000000006236,0.00756238056894021,0.007563794469770688,100.617723,0.0,100.625291,27.799999237060547
package-0,2.001480496,39.17763399999967,19.575824124224194,20.177914753024286,31626.273223,18.987927999998647,31665.450857,27.799999237060547
dram,2.001587252,1.1007060000119964,0.5499879617210507,0.5455791831774223,68085.602433,0.5548080000007758,68086.703139,27.799999237060547
core,2.001678546,36.26833999999508,18.12214196287287,18.71783497108023,89130.060461,17.539566999999806,89166.328801,27.799999237060547
uncore,2.001768769,0.007568000000006236,0.0037814901474716935,0.0,100.617723,0.007568000000006236,100.625291,27.799999237060547
package-0,3.002025029,58.26980900000126,19.411155843695493,19.081780123951944,31626.273223,39.17763399999967,31684.543032,27.799999237060547
dram,3.00213248,1.6304280000040308,0.5431370471799952,0.5294335889267322,68085.602433,1.1007060000119964,68087.232861,27.799999237060547
core,3.002222434,53.920639000003575,17.962336667701997,17.64268807510883,89130.060461,36.26833999999508,89183.9811,27.799999237060547
uncore,3.002311983,0.007568000000006236,0.002521093340553173,0.0,100.617723,0.007568000000006236,100.625291,27.799999237060547
package-0,4.002569785,77.44346600000063,19.34910123062412,19.16292547428988,31626.273223,58.26980900000126,31703.716689,27.799999237060547
dram,4.00267411,2.15899100000388,0.5394197544707147,0.5282671624648614,68085.602433,1.6304280000040308,68087.761424,27.799999237060547
core,4.002766751,71.63568099999975,17.898037303672346,17.70512686337578,89130.060461,53.920639000003575,89201.696142,27.799999237060547
uncore,4.002857181,0.007568000000006236,0.001890850263771547,0.0,100.617723,0.007568000000006236,100.625291,27.799999237060547
package-0,4.563581845,88.14912700000059,19.316469599838022,19.083654670886578,31626.273223,77.44346600000063,31714.42235,27.799999237060547
dram,4.563681962,2.457514000008814,0.5385248395295654,0.5321399438494507,68085.602433,2.15899100000388,68088.059947,27.799999237060547
core,4.5637700500000005,81.52390000000014,17.86465719632399,17.626502156766172,89130.060461,71.63568099999975,89211.584361,27.799999237060547
uncore,4.563855952,0.007568000000006236,0.0016584060093039112,0.0,100.617723,0.007568000000006236,100.625291,27.799999237060547
