zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328723,0.0,0.0,0.0,22851.733613,0.0,22851.733613,27.799999237060547
dram,0.000454174,0.0,0.0,0.0,67843.882166,0.0,67843.882166,27.799999237060547
core,0.000535174,0.007202000007964671,35.40597412131374,0.0,81004.310267,0.0,81004.317469,27.799999237060547
uncore,0.000627612,0.0,0.0,0.0,99.859607,0.0,99.859607,27.799999237060547
package-0,1.000880358,19.28486300000077,19.270474468992802,19.274392186445482,22851.733613,0.0,22871.018476,27.799999237060547
dram,1.000979071,0.5601790000073379,0.5597610477039371,0.5598748479961639,67843.882166,0.0,67844.442345,27.799999237060547
core,1.001059362,17.815689000010025,17.80239662693976,17.798817792236427,81004.310267,0.007202000007964671,81022.125956,27.799999237060547
uncore,1.001138175,0.008484000000009928,0.008477670045938088,0.008479393569453323,99.859607,0.0,99.868091,27.799999237060547
package-0,2.001390225,39.60109499999817,19.788223928418514,20.306101610801395,22851.733613,19.28486300000077,22891.334708,27.799999237060547
dram,2.001488458,1.108395000002929,0.5538525755714182,0.5479426401794878,67843.882166,0.5601790000073379,67844.990561,27.799999237060547
core,2.001569067,36.68777200000477,18.332469033265134,18.862672714380306,81004.310267,17.815689000010025,81040.998039,27.799999237060547
uncore,2.001647713,0.008484000000009928,0.004239359841158606,0.0,99.859607,0.008484000000009928,99.868091,27.799999237060547
package-0,3.001898575,59.033784999999625,19.666441558147923,19.422848559173616,22851.733613,39.60109499999817,22910.767398,27.799999237060547
dram,3.001995785,1.640071000001626,0.5463712088382171,0.5314067393922874,67843.882166,1.108395000002929,67845.522237,27.799999237060547
core,3.002076786,54.661420000004,18.20983733154606,17.96454547259554,81004.310267,36.68777200000477,81058.971687,27.799999237060547
uncore,3.002156009,0.008484000000009928,0.0028263491859707676,0.0,99.859607,0.008484000000009928,99.868091,27.799999237060547
package-0,4.002406144,78.42295599999852,19.594659650377498,19.379297867872747,22851.733613,59.033784999999625,22930.156569,27.799999237060547
dram,4.002503473,2.1724800000083633,0.5428130788313664,0.532137892778779,67843.882166,1.640071000001626,67846.054646,27.799999237060547
core,4.002584242,72.60967700000037,18.14216118222931,17.939117593634183,81004.310267,54.661420000004,81076.919944,27.799999237060547
uncore,4.002662625,0.008484000000009928,0.002119801407052297,0.0,99.859607,0.008484000000009928,99.868091,27.799999237060547
package-0,4.391685505,85.96511199999804,19.575223914589237,19.375393544906256,22851.733613,78.42295599999852,22937.698725,27.799999237060547
dram,4.391779372,2.381464000005508,0.5422861665630381,0.536868667862826,67843.882166,2.1724800000083633,67846.26363,27.799999237060547
core,4.3918598079999995,79.5721840000042,18.119482228709394,17.886306406848025,81004.310267,72.60967700000037,81083.882451,27.799999237060547
uncore,4.391938555,0.008484000000009928,0.0019319023244170636,0.0,99.859607,0.008484000000009928,99.868091,27.799999237060547
