zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528496,0.0,0.0,0.0,28835.976655,0.0,28835.976655,27.799999237060547
dram,0.000688016,0.0,0.0,0.0,68008.93991,0.0,68008.93991,27.799999237060547
core,0.000802569,0.00982599999406375,24.766038301068296,0.0,86545.449036,0.0,86545.458862,27.799999237060547
uncore,0.000888782,0.0,0.0,0.0,100.377489,0.0,100.377489,27.799999237060547
package-0,1.001148013,19.75159800000256,19.731939995586135,19.73976401147768,28835.976655,0.0,28855.728253,27.799999237060547
dram,1.001249937,0.5580429999972694,0.5574876013020094,0.5577086536594005,68008.93991,0.0,68009.497953,27.799999237060547
core,1.001334844,18.28626899998926,18.268069381064166,18.26549283703939,86545.449036,0.00982599999406375,86563.735305,27.799999237060547
uncore,1.001417528,0.00836200000000531,0.008353677623611753,0.008356989984509596,100.377489,0.0,100.385851,27.799999237060547
package-0,2.001675276,40.34114500000214,20.155077024845905,20.57840642695541,28835.976655,19.75159800000256,28876.3178,27.799999237060547
dram,2.001777671,1.1082730000052834,0.5537108002180491,0.549932282068606,68008.93991,0.5580429999972694,68010.048183,27.799999237060547
core,2.00186281,37.431423000001814,18.70133368090036,19.13479495779666,86545.449036,18.28626899998926,86582.880459,27.799999237060547
uncore,2.001945639,0.00836200000000531,0.0041777880643164575,0.0,100.377489,0.00836200000000531,100.385851,27.799999237060547
package-0,3.002204088,59.91311599999972,19.957383990851564,19.56189760082803,28835.976655,40.34114500000214,28895.889771,27.799999237060547
dram,3.002342452,1.64092599999276,0.5466013532400444,0.5323788514978978,68008.93991,1.1082730000052834,68010.580836,27.799999237060547
core,3.002428821,55.54410799998732,18.50204372253118,18.10336267337685,86545.449036,37.431423000001814,86600.993144,27.799999237060547
uncore,3.002512128,0.00836200000000531,0.0027854275670056543,0.0,100.377489,0.00836200000000531,100.385851,27.799999237060547
package-0,4.002771631,79.46036800000002,19.85209567667455,19.536193440022608,28835.976655,59.91311599999972,28915.437023,27.799999237060547
dram,4.002874188,2.1739439999946626,0.5431304355855313,0.5327164531899923,68008.93991,1.64092599999276,68011.113854,27.799999237060547
core,4.002959192,73.65014099999098,18.400489231718534,18.09578978771538,86545.449036,55.54410799998732,86619.099177,27.799999237060547
uncore,4.003041621,0.00836200000000531,0.00208913233385048,0.0,100.377489,0.00836200000000531,100.385851,27.799999237060547
package-0,4.397172284,87.20113200000196,19.83229473882789,19.63129518222435,28835.976655,79.46036800000002,28923.177787,27.799999237060547
dram,4.397367768,2.385735999996541,0.5425918039798225,0.5371241481163218,68008.93991,2.1739439999946626,68011.325646,27.799999237060547
core,4.397558403,80.82132599999022,18.381325123332847,18.186790030194597,86545.449036,73.65014099999098,86626.270362,27.799999237060547
uncore,4.397746762,0.00836200000000531,0.0019017832085732602,0.0,100.377489,0.00836200000000531,100.385851,27.799999237060547
