zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328317,0.0,0.0,0.0,38834.631234,0.0,38834.631234,27.799999237060547
dram,0.000460108,0.0,0.0,0.0,68284.452998,0.0,68284.452998,27.799999237060547
core,0.000541976,0.006773999994038604,33.39248740036776,0.0,95804.466715,0.0,95804.473489,27.799999237060547
uncore,0.000620484,0.0,0.0,0.0,101.231552,0.0,101.231552,27.799999237060547
package-0,1.000872594,19.582652999997663,19.56820411203619,19.572171593233026,38834.631234,0.0,38854.213887,27.799999237060547
dram,1.000970672,0.5593860000080895,0.5589732619770712,0.5590865946004295,68284.452998,0.0,68285.012384,27.799999237060547
core,1.001051365,18.11317299999064,18.099808354898695,18.0967077424861,95804.466715,0.006773999994038604,95822.579888,27.799999237060547
uncore,1.001130852,0.007507000000003927,0.007501461026202633,0.0075029819580878405,101.231552,0.0,101.239059,27.799999237060547
package-0,2.001379355,39.96889199999714,19.971988681764202,20.375865789357174,38834.631234,19.582652999997663,38874.600126,27.799999237060547
dram,2.00151108,1.1065040000103181,0.5529071299883537,0.5468396077857821,68284.452998,0.5593860000080895,68285.559502,27.799999237060547
core,2.002364085,37.07265899999766,18.52477486618618,18.949838769738214,95804.466715,18.11317299999064,95841.539374,27.799999237060547
uncore,2.002444876,0.007507000000003927,0.0037511602531812246,0.0,101.231552,0.007507000000003927,101.239059,27.799999237060547
package-0,3.002693838,59.41232399999717,19.787219318098508,19.417934989193444,38834.631234,39.96889199999714,38894.043558,27.799999237060547
dram,3.002792152,1.6415370000031544,0.5467123729722715,0.5343313881486569,68284.452998,1.1065040000103181,68286.094535,27.799999237060547
core,3.002872591,55.05350900000485,18.335520031400524,17.957270936045557,95804.466715,37.07265899999766,95859.520224,27.799999237060547
uncore,3.002951514,0.007507000000003927,0.0025001993764972113,0.0,101.231552,0.007507000000003927,101.239059,27.799999237060547
package-0,4.003197515,78.86985499999719,19.702365280744026,19.44771443552754,38834.631234,59.41232399999717,38913.501089,27.799999237060547
dram,4.00329481,2.1715040000126464,0.5424602976238192,0.5296996251188196,68284.452998,1.6415370000031544,68286.624502,27.799999237060547
core,4.003375537,73.05230300000403,18.249090965182113,17.989713386342295,95804.466715,55.05350900000485,95877.519018,27.799999237060547
uncore,4.003454703,0.007507000000003927,0.0018753128956890822,0.0,101.231552,0.007507000000003927,101.239059,27.799999237060547
package-0,4.382503814,86.2145010000022,19.673140669801224,19.364693231904173,38834.631234,78.86985499999719,38920.845735,27.799999237060547
dram,4.382597199,2.3704780000116443,0.5409153519185473,0.5246094190384213,68284.452998,2.1715040000126464,68286.823476,27.799999237060547
core,4.382678125,79.84952699999849,18.220728054646177,17.921375324057745,95804.466715,73.05230300000403,95884.316242,27.799999237060547
uncore,4.382772768,0.007507000000003927,0.0017130095899791993,0.0,101.231552,0.007507000000003927,101.239059,27.799999237060547
