zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621866,0.0,0.0,0.0,37967.584931,0.0,37967.584931,27.799999237060547
dram,0.000779782,0.0007939999923110008,1.6444098190548595,0.0,68260.526607,0.0,68260.527401,27.799999237060547
core,0.00090672,0.006712999995215796,13.902925962654491,0.0,95001.697774,0.0,95001.704487,27.799999237060547
uncore,0.001018409,0.0,0.0,0.0,101.152756,0.0,101.152756,27.799999237060547
package-0,1.001381252,18.844984000003024,18.82386710352828,18.83295036620638,37967.584931,0.0,37986.429915,27.799999237060547
dram,1.001581029,0.5588369999895804,0.5582107907513536,0.5576866566273442,68260.526607,0.0007939999923110008,68261.085444,27.799999237060547
core,1.001779506,17.384049000000232,17.364569165841452,17.366239546021013,95001.697774,0.006712999995215796,95019.081823,27.799999237060547
uncore,1.001966606,0.007323999999997,0.007315793033634972,0.0073193231940136905,101.152756,0.0,101.16008,27.799999237060547
package-0,2.002324089,39.132957000001625,19.54624615129024,20.26875036038182,37967.584931,18.844984000003024,38006.717888,27.799999237060547
dram,2.002546976,1.1113249999907566,0.5550879276488371,0.5519645234706909,68260.526607,0.5588369999895804,68261.637932,27.799999237060547
core,2.002759736,36.215909999998985,18.089230810054158,18.814018011085253,95001.697774,17.384049000000232,95037.913684,27.799999237060547
uncore,2.002972282,0.007323999999997,0.003658213377843773,0.0,101.152756,0.007323999999997,101.16008,27.799999237060547
package-0,3.003343907,58.5059540000002,19.48190533571596,19.35322199388456,37967.584931,39.132957000001625,38026.090885,27.799999237060547
dram,3.003565613,1.6437339999974938,0.5473472013643057,0.5318655429861073,68260.526607,1.1113249999907566,68262.170341,27.799999237060547
core,3.003759883,54.13944800000172,18.027901927108935,17.90524253061641,95001.697774,36.215909999998985,95055.837222,27.799999237060547
uncore,3.003966767,0.007323999999997,0.0024388197255739946,0.0,101.152756,0.007323999999997,101.16008,27.799999237060547
package-0,4.004322437,77.94773800000257,19.46709508212475,19.422662272459164,37967.584931,58.5059540000002,38045.532669,27.799999237060547
dram,4.004540439,2.176873999997042,0.543664437571572,0.532615636709514,68260.526607,1.6437339999974938,68262.703481,27.799999237060547
core,4.005388891,72.14324699999997,18.017449703058276,17.986091584916352,95001.697774,54.13944800000172,95073.841021,27.799999237060547
uncore,4.005573691,0.007323999999997,0.0018291358805231598,0.0,101.152756,0.007323999999997,101.16008,27.799999237060547
package-0,4.404508547,85.66414900000382,19.45014243716,19.280535514589456,37967.584931,77.94773800000257,38053.24908,27.799999237060547
dram,4.404703328,2.3910459999897284,0.5428897131003988,0.5351387908302158,68260.526607,2.176873999997042,68262.917653,27.799999237060547
core,4.40487262,79.26420099999814,17.997026966526864,17.792702656027565,95001.697774,72.14324699999997,95080.961975,27.799999237060547
uncore,4.405040856,0.007323999999997,0.001662922527949179,0.0,101.152756,0.007323999999997,101.16008,27.799999237060547
