zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354059,0.0,0.0,0.0,67283.028621,0.0,67283.028621,27.799999237060547
dram,0.000479232,0.0,0.0,0.0,1776.822477,0.0,1776.822477,27.799999237060547
core,0.000560981,0.007018999996944331,30.865364729073118,0.0,61526.745323,0.0,61526.752342,27.799999237060547
uncore,0.000639849,0.0,0.0,0.0,10.355991,0.0,10.355991,27.799999237060547
package-0,1.000884207,15.570456000001286,15.558898772198804,15.562435152048792,67283.028621,0.0,67298.599077,27.799999237060547
dram,1.000979541,0.45623700000010103,0.45589835642145937,0.4560019774929052,1776.822477,0.0,1777.278714,27.799999237060547
core,1.001060766,14.14522699999361,14.134727653618864,14.130924949539525,61526.745323,0.007018999996944331,61540.89055,27.799999237060547
uncore,1.00114021,0.006470000000000198,0.006465197618882903,0.006466667092713948,10.355991,0.0,10.362461,27.799999237060547
package-0,2.001345486,32.70072199999413,16.34010863576513,17.121498662658652,67283.028621,15.570456000001286,67315.729343,27.799999237060547
dram,2.001432465,0.9014870000000883,0.450460864862069,0.44502211930344404,1776.822477,0.45623700000010103,1777.723964,27.799999237060547
core,2.001512667,29.83958399999392,14.910436662714272,15.686324566524828,61526.745323,14.14522699999361,61556.584907,27.799999237060547
uncore,2.00159145,0.006470000000000198,0.003232971518898653,0.0,10.355991,0.006470000000000198,10.362461,27.799999237060547
package-0,2.390916202,39.42525299999397,16.49022641259894,17.261393301311003,67283.028621,32.70072199999413,67322.453874,27.799999237060547
dram,2.39100125,1.0758640000001378,0.4499968826875843,0.4476133695723366,1776.822477,0.9014870000000883,1777.898341,27.799999237060547
core,2.391079778,36.00009099999443,15.057599033395277,15.813583767030115,61526.745323,29.83958399999392,61562.745414,27.799999237060547
uncore,2.391156353,0.006470000000000198,0.0027061783189960688,0.0,10.355991,0.006470000000000198,10.362461,27.799999237060547
