zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398618,0.0,0.0,0.0,73471.823813,0.0,73471.823813,27.799999237060547
dram,0.000605152,0.0,0.0,0.0,1941.705905,0.0,1941.705905,27.799999237060547
core,0.000737959,0.00994899999932386,46.70957806600027,0.0,67190.712451,0.0,67190.7224,27.799999237060547
uncore,0.000876643,0.0,0.0,0.0,11.488984,0.0,11.488984,27.799999237060547
package-0,1.001128465,16.557025000001886,16.54079024745559,16.544310680699457,73471.823813,0.0,73488.380838,27.799999237060547
dram,1.001228926,0.45580999999992855,0.45536306206523763,0.45545997855095216,1941.705905,0.0,1942.161715,27.799999237060547
core,1.001315019,15.113792000003741,15.098972388802077,15.09224459494096,67190.712451,0.00994899999932386,67205.826243,27.799999237060547
uncore,1.001399783,0.007567999999999131,0.0075605793065309295,0.007562188450612646,11.488984,0.0,11.496552,27.799999237060547
package-0,2.001610157,33.852146999997785,16.913372910013305,17.286127301943353,73471.823813,16.557025000001886,73505.67596,27.799999237060547
dram,2.001701444,0.9010599999999158,0.45019194186697115,0.4450184382158092,1941.705905,0.45580999999992855,1942.606965,27.799999237060547
core,2.001786171,30.984784000000218,15.48076718230757,15.862737951205471,67190.712451,15.113792000003741,67221.697235,27.799999237060547
uncore,2.001869592,0.007567999999999131,0.003781160650843634,0.0,11.488984,0.007567999999999131,11.496552,27.799999237060547
package-0,2.349227619,39.85762500000419,16.967115968694216,17.27656432097494,73471.823813,33.852146999997785,73511.681438,27.799999237060547
dram,2.349333033,1.0566380000000208,0.449803506428885,0.4475669253850546,1941.705905,0.9010599999999158,1942.762543,27.799999237060547
core,2.349523421,36.485442000004696,15.531600931643098,15.824297706970434,67190.712451,30.984784000000218,67227.197893,27.799999237060547
uncore,2.349717298,0.007567999999999131,0.0032216453853196117,0.0,11.488984,0.007567999999999131,11.496552,27.799999237060547
