zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602836,0.0,0.0,0.0,76132.555466,0.0,76132.555466,27.799999237060547
dram,0.000766517,0.0,0.0,0.0,2012.817967,0.0,2012.817967,27.799999237060547
core,0.000908862,0.006286000003456138,13.888950271672238,0.0,69625.027753,0.0,69625.034039,27.799999237060547
uncore,0.001049105,0.0,0.0,0.0,11.974029,0.0,11.974029,27.799999237060547
package-0,1.001301237,16.801653999995324,16.78227951280669,16.789869677374995,76132.555466,0.0,76149.35712,27.799999237060547
dram,1.001401863,0.4557480000000851,0.45522246341974304,0.45542834805001087,2012.817967,0.0,2013.273715,27.799999237060547
core,1.001486836,15.360982999991393,15.343269793402431,15.343927542219951,69625.027753,0.006286000003456138,69640.388736,27.799999237060547
uncore,1.001570387,0.006591999999999487,0.006584398568643532,0.006587376511460012,11.974029,0.0,11.980621,27.799999237060547
package-0,2.001780138,34.005649999991874,16.988623665837707,17.19509920408306,76132.555466,16.801653999995324,76166.561116,27.799999237060547
dram,2.001871695,0.901059000000032,0.4501532025331161,0.44508071390333126,2012.817967,0.4557480000000851,2013.719026,27.799999237060547
core,2.001956324,31.14274199999636,15.558365264605808,15.773597693237695,69625.027753,15.360982999991393,69656.170495,27.799999237060547
uncore,2.002038832,0.006591999999999487,0.0032932470693905337,0.0,11.974029,0.006591999999999487,11.980621,27.799999237060547
package-0,2.338648021,39.83595699998841,17.034458509475098,17.306800114789212,76132.555466,34.005649999991874,76172.391423,27.799999237060547
dram,2.338750207,1.051633000000038,0.44969419727259685,0.44696687849986666,2012.817967,0.901059000000032,2013.8696,27.799999237060547
core,2.338941109,36.489652000003844,15.603527813312766,15.871874774682029,69625.027753,31.14274199999636,69661.517405,27.799999237060547
uncore,2.33913145,0.006591999999999487,0.0028188390326479114,0.0,11.974029,0.006591999999999487,11.980621,27.799999237060547
