zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530462,0.0,0.0,0.0,62556.712657,0.0,62556.712657,27.799999237060547
dram,0.00074005,0.0006710000000111904,1.8939661231591423,0.0,1650.672471,0.0,1650.673142,27.799999237060547
core,0.000946783,0.011597000004258007,32.733718536475095,0.0,57201.884812,0.0,57201.896409,27.799999237060547
uncore,0.001110651,0.0,0.0,0.0,9.4849,0.0,9.4849,27.799999237060547
package-0,1.001360672,15.850728000004892,15.831254606963052,15.836858443627706,62556.712657,0.0,62572.563385,27.799999237060547
dram,1.001507532,0.4561749999998028,0.4556145667458315,0.45510542913238233,1650.672471,0.0006710000000111904,1651.128646,27.799999237060547
core,1.00159612,14.413110000001325,14.39540279084442,14.388911522230861,57201.884812,0.011597000004258007,57216.297922,27.799999237060547
uncore,1.001680728,0.005798000000000414,0.005790876873992791,0.005792926688044338,9.4849,0.0,9.490698,27.799999237060547
package-0,2.00188946,33.195838000006916,16.58314088425503,17.335536519301385,62556.712657,15.850728000004892,62589.908495,27.799999237060547
dram,2.001980192,0.9019749999999931,0.45058595897090176,0.44555394461649156,1650.672471,0.4561749999998028,1651.574446,27.799999237060547
core,2.002064568,30.320723000004364,15.146863327307463,15.89883293311106,57201.884812,14.413110000001325,57232.205535,27.799999237060547
uncore,2.002146724,0.005798000000000414,0.002896418847654863,0.0,9.4849,0.005798000000000414,9.490698,27.799999237060547
package-0,2.451769352,40.987566000003426,16.718300049655046,17.319707949647608,62556.712657,33.195838000006916,62597.700223,27.799999237060547
dram,2.45186011,1.103024000000005,0.4499092772176139,0.44689829567593553,1650.672471,0.9019749999999931,1651.775495,27.799999237060547
core,2.451944778,37.4680440000011,15.282732374633893,15.887298984561859,57201.884812,30.320723000004364,57239.352856,27.799999237060547
uncore,2.452027214,0.005798000000000414,0.00236492949320042,0.0,9.4849,0.005798000000000414,9.490698,27.799999237060547
