zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538594,0.0,0.0,0.0,70545.366949,0.0,70545.366949,27.799999237060547
dram,0.000695267,0.0,0.0,0.0,1863.55248,0.0,1863.55248,27.799999237060547
core,0.000825909,0.009581999998772517,25.869120927132116,0.0,64512.973274,0.0,64512.982856,27.799999237060547
uncore,0.00094583,0.0,0.0,0.0,10.948885,0.0,10.948885,27.799999237060547
package-0,1.001187535,16.689471999998204,16.67173434164969,16.677905322286325,70545.366949,0.0,70562.056421,27.799999237060547
dram,1.00128817,0.45605299999988347,0.45556830448028796,0.4557369313986398,1863.55248,0.0,1864.008533,27.799999237060547
core,1.001374148,15.24703099999897,15.230826375508316,15.226888650233935,64512.973274,0.009581999998772517,64528.220305,27.799999237060547
uncore,1.001457906,0.00616499999999931,0.006158447805674732,0.006160727332290365,10.948885,0.0,10.95505,27.799999237060547
package-0,2.001665363,33.99741100000392,16.985472984259047,17.29939029869693,70545.366949,16.689471999998204,70579.36436,27.799999237060547
dram,2.001789775,0.901730999999927,0.4505145271081345,0.4454578716472746,1863.55248,0.45605299999988347,1864.454211,27.799999237060547
core,2.002666057,31.14646499999799,15.561109633100438,15.891580984556526,64512.973274,15.24703099999897,64544.119739,27.799999237060547
uncore,2.002752434,0.00616499999999931,0.0030801004508235414,0.0,10.948885,0.00616499999999931,10.95505,27.799999237060547
package-0,2.346097157,39.968282000001636,17.03702020499682,17.336590998804606,70545.366949,33.99741100000392,70585.335231,27.799999237060547
dram,2.346285374,1.0566380000000208,0.4504062234990998,0.44977680841781376,1863.55248,0.901730999999927,1864.609118,27.799999237060547
core,2.346447631,36.601467999993474,15.60187024922432,15.838753828078024,64512.973274,31.14646499999799,64549.574742,27.799999237060547
uncore,2.346573739,0.00616499999999931,0.0026279145439323448,0.0,10.948885,0.00616499999999931,10.95505,27.799999237060547
