zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049484,0.0,0.0,0.0,64502.844637,0.0,64502.844637,27.799999237060547
dram,0.000650734,0.0,0.0,0.0,1702.848607,0.0,1702.848607,27.799999237060547
core,0.000777951,0.008728000000701286,25.467745137847047,0.0,58982.017035,0.0,58982.025763,27.799999237060547
uncore,0.00092735,0.0,0.0,0.0,9.848058,0.0,9.848058,27.799999237060547
package-0,1.001281427,16.70668399999704,16.689437135661045,16.695152791525153,64502.844637,0.0,64519.551321,27.799999237060547
dram,1.001496324,0.4556870000001254,0.4552165791871933,0.45537247787263857,1702.848607,0.0,1703.304294,27.799999237060547
core,1.001684374,15.28792500000418,15.27214276766807,15.268651064862185,58982.017035,0.008728000000701286,58997.30496,27.799999237060547
uncore,1.001817099,0.007690000000000197,0.007682061357793053,0.007684692244544427,9.848058,0.0,9.855748,27.799999237060547
package-0,2.002131284,33.815771000001405,16.891673555834593,17.093939735220133,64502.844637,16.70668399999704,64536.660408,27.799999237060547
dram,2.002346542,0.9021580000000995,0.4506464877522879,0.4460757238256534,1702.848607,0.4556870000001254,1703.750765,27.799999237060547
core,2.00255383,30.966779000002134,15.468543418503996,15.664972969814915,58982.017035,15.28792500000418,59012.983814,27.799999237060547
uncore,2.002760233,0.007690000000000197,0.0038413132631033593,0.0,9.848058,0.007690000000000197,9.855748,27.799999237060547
package-0,2.332255894,39.46645200000057,16.923301155618255,17.115075665502562,64502.844637,33.815771000001405,64542.311089,27.799999237060547
dram,2.332428945,1.0499240000001464,0.450209713366521,0.4475613241642605,1702.848607,0.9021580000000995,1703.898531,27.799999237060547
core,2.332600836,36.147429000004195,15.50009681560407,15.691421396205907,58982.017035,30.966779000002134,59018.164464,27.799999237060547
uncore,2.332772283,0.007690000000000197,0.003297488861849193,0.0,9.848058,0.007690000000000197,9.855748,27.799999237060547
