zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586759,0.0,0.0,0.0,68882.041373,0.0,68882.041373,27.799999237060547
dram,0.000802658,0.0,0.0,0.0,1819.175457,0.0,1819.175457,27.799999237060547
core,0.000936066,0.012512000001152046,30.347718102763228,0.0,62990.867002,0.0,62990.879514,27.799999237060547
uncore,0.001061353,0.0,0.0,0.0,10.648959,0.0,10.648959,27.799999237060547
package-0,1.001413467,16.860430999993696,16.840803834642198,16.847741870487813,68882.041373,0.0,68898.901804,27.799999237060547
dram,1.00161915,0.45568699999989803,0.4551565364490239,0.4553440507978789,1819.175457,0.0,1819.631144,27.799999237060547
core,1.001827428,15.425497000003816,15.407540236013133,15.401385215706677,62990.867002,0.012512000001152046,63006.292499,27.799999237060547
uncore,1.002037737,0.007690000000000197,0.007681048099449549,0.007684212520077513,10.648959,0.0,10.656649,27.799999237060547
package-0,2.002360009,34.18545999999333,17.074381238166023,17.308001025123094,68882.041373,16.860430999993696,68916.226833,27.799999237060547
dram,2.002554814,0.9014869999998609,0.4502596343372651,0.445361843665566,1819.175457,0.45568699999989803,1820.076944,27.799999237060547
core,2.002764672,31.319988000002922,15.64318325647627,15.878869035186042,62990.867002,15.425497000003816,63022.18699,27.799999237060547
uncore,2.002958624,0.007690000000000197,0.0038408724563462272,0.0,10.648959,0.007690000000000197,10.656649,27.799999237060547
package-0,2.334889129,39.92696100000467,17.1014596566896,17.264482275316556,68882.041373,34.18545999999333,68921.968334,27.799999237060547
dram,2.335062457,1.0505349999998543,0.4499636704239979,0.44818185247484693,1819.175457,0.9014869999998609,1820.225992,27.799999237060547
core,2.335242173,36.59304600000178,15.673481883190256,15.855891408451658,62990.867002,31.319988000002922,63027.460048,27.799999237060547
uncore,2.33541304,0.007690000000000197,0.0032937699606020855,0.0,10.648959,0.007690000000000197,10.656649,27.799999237060547
