zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592166,0.017395000002579764,38.7437190464073,0.0,65536.311901,0.0,65536.329296,27.799999237060547
dram,0.00077562,0.0006100000000515138,1.3586472329289623,0.0,1730.379786,0.0,1730.380396,27.799999237060547
core,0.000916802,0.011169999997946434,24.87883538974563,0.0,59927.850917,0.0,59927.862087,27.799999237060547
uncore,0.001041862,0.0,0.0,0.0,10.033299,0.0,10.033299,27.799999237060547
package-0,1.00128635,16.97066000000632,16.951192860248174,16.941415377841956,65536.311901,0.017395000002579764,65553.282561,27.799999237060547
dram,1.001419722,0.45617600000014136,0.4556527179388478,0.4552475784470878,1730.379786,0.0006100000000515138,1730.835962,27.799999237060547
core,1.002211772,15.541830999995,15.524002878037795,15.519805718446705,59927.850917,0.011169999997946434,59943.392748,27.799999237060547
uncore,1.002299809,0.007018999999999664,0.007010948465530034,0.007014094012984565,10.033299,0.0,10.040318,27.799999237060547
package-0,2.002513689,34.350010000009206,17.154373366539172,17.357531842839418,65536.311901,16.97066000000632,65570.661911,27.799999237060547
dram,2.002605165,0.9019749999999931,0.4504457470981786,0.4452393408270223,1730.379786,0.45617600000014136,1731.281761,27.799999237060547
core,2.002689915,31.460003000000142,15.711105690341874,15.898188215890592,59927.850917,15.541830999995,59959.31092,27.799999237060547
uncore,2.00277315,0.007018999999999664,0.0035052841806945743,0.0,10.033299,0.007018999999999664,10.040318,27.799999237060547
package-0,2.332198022,40.050984000001336,17.17464897658562,17.297837055033995,65536.311901,34.350010000009206,65576.362885,27.799999237060547
dram,2.332388732,1.0489480000001095,0.44980951515929823,0.44594397474800523,1730.379786,0.9019749999999931,1731.428734,27.799999237060547
core,2.3325780959999998,36.7005899999931,15.73793419116616,15.900935524128466,59927.850917,31.460003000000142,59964.551507,27.799999237060547
uncore,2.332767551,0.007018999999999664,0.0030098851295799543,0.0,10.033299,0.007018999999999664,10.040318,27.799999237060547
