zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592644,0.0,0.0,0.0,76567.171052,0.0,76567.171052,27.799999237060547
dram,0.000812709,0.0,0.0,0.0,2024.42957,0.0,2024.42957,27.799999237060547
core,0.001006045,0.013243999987025745,32.21200966804348,0.0,70022.68683,0.0,70022.700074,27.799999237060547
uncore,0.00113909,0.0,0.0,0.0,12.055816,0.0,12.055816,27.799999237060547
package-0,1.001389968,16.342975999999908,16.322429717210195,16.329135016931183,76567.171052,0.0,76583.514028,27.799999237060547
dram,1.001491654,0.4556880000000092,0.4551151120197614,0.45530207457904415,2024.42957,0.0,2024.885258,27.799999237060547
core,1.001577916,14.90175599999202,14.883021609582396,14.875902812883224,70022.68683,0.013243999987025745,70037.588586,27.799999237060547
uncore,1.001661793,0.008117000000000374,0.008106795360563584,0.008110125654742274,12.055816,0.0,12.063933,27.799999237060547
package-0,2.00188361,33.61362299999746,16.791989940929433,17.261903207332622,76567.171052,16.342975999999908,76600.784675,27.799999237060547
dram,2.001977118,0.9020980000000236,0.4506512297628287,0.4461839912996135,2024.42957,0.4556880000000092,2025.331668,27.799999237060547
core,2.002062402,30.74985999999626,15.361371185872008,15.840080413191986,70022.68683,14.90175599999202,70053.43669,27.799999237060547
uncore,2.002146179,0.008117000000000374,0.004054920897712835,0.0,12.055816,0.008117000000000374,12.063933,27.799999237060547
package-0,2.363780972,39.84334300000046,16.856565605079382,17.213747084136493,76567.171052,33.61362299999746,76607.014395,27.799999237060547
dram,2.3638854240000002,1.0638400000000274,0.450079923095507,0.4469199066540921,2024.42957,0.9020980000000236,2025.49341,27.799999237060547
core,2.364074961,36.46005099998729,15.425192651274738,15.778202499616466,70022.68683,30.74985999999626,70059.146881,27.799999237060547
uncore,2.36426655,0.008117000000000374,0.0034340678445690183,0.0,12.055816,0.008117000000000374,12.063933,27.799999237060547
