zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351828,0.0,0.0,0.0,69872.629109,0.0,69872.629109,27.799999237060547
dram,0.000475277,0.0,0.0,0.0,1845.600499,0.0,1845.600499,27.799999237060547
core,0.000556345,0.005554000003030524,24.817798763268065,0.0,63897.368099,0.0,63897.373653,27.799999237060547
uncore,0.000634857,0.0,0.0,0.0,10.825594,0.0,10.825594,27.799999237060547
package-0,1.000868923,16.9699879999971,16.957273724432174,16.96106661464633,69872.629109,0.0,69889.599097,27.799999237060547
dram,1.000985303,0.45538200000009965,0.4550408181303594,0.45514259863435874,1845.600499,0.0,1846.055881,27.799999237060547
core,1.001806905,15.553792999999132,15.542139767817597,15.540065050100269,63897.368099,0.005554000003030524,63912.921892,27.799999237060547
uncore,1.001887817,0.008179000000000158,0.00817287211942384,0.008174700173106706,10.825594,0.0,10.833773,27.799999237060547
package-0,2.00209284,34.11282700000447,17.0394718772922,17.121629889171498,69872.629109,16.9699879999971,69906.741936,27.799999237060547
dram,2.002180462,0.9017310000001544,0.4504176688546859,0.44579677726655775,1845.600499,0.45538200000009965,1846.50223,27.799999237060547
core,2.002261051,31.243023000002722,15.605995122306046,15.669819293410624,63897.368099,15.553792999999132,63928.611122,27.799999237060547
uncore,2.002340318,0.008179000000000158,0.004085438022605319,0.0,10.825594,0.008179000000000158,10.833773,27.799999237060547
package-0,2.324926464,39.57454400000279,17.022747138629395,16.919026044919974,69872.629109,34.11282700000447,69912.203653,27.799999237060547
dram,2.325011944,1.0463230000000294,0.4500694146805929,0.44790966172097696,1845.600499,0.9017310000001544,1846.646822,27.799999237060547
core,2.325090376,36.25698700000066,15.59572036280547,15.531999827944666,63897.368099,31.243023000002722,63933.625086,27.799999237060547
uncore,2.325167805,0.008179000000000158,0.003518146636050758,0.0,10.825594,0.008179000000000158,10.833773,27.799999237060547
