zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000451446,0.0,0.0,0.0,114210.110209,0.0,114210.110209,27.799999237060547
dram,0.000631221,0.0,0.0,0.0,48965.43318,0.0,48965.43318,27.799999237060547
core,0.000719996,0.007202000007964671,21.18677726220673,0.0,223095.864114,0.0,223095.871316,27.799999237060547
uncore,0.000851069,0.0,0.0,0.0,44.300973,0.0,44.300973,27.799999237060547
package-0,1.001165859,20.326607999988482,20.307803481659555,20.3147026497594,114210.110209,0.0,114230.436817,27.799999237060547
dram,1.001377119,0.5609120000008261,0.5603930900093048,0.560583472299219,48965.43318,0.0,48965.994092,27.799999237060547
core,1.001592938,18.859997999999905,18.842550269514092,18.841753865506075,223095.864114,0.007202000007964671,223114.724112,27.799999237060547
uncore,1.001806498,0.008056000000003394,0.008048547246466847,0.008051281578639359,44.300973,0.0,44.309029,27.799999237060547
package-0,2.002179471,41.222305999996024,20.59126783762144,20.87470969014726,114210.110209,20.326607999988482,114251.332515,27.799999237060547
dram,2.002402157,1.109983000002103,0.5544560570738587,0.5485194954627197,48965.43318,0.5609120000008261,48966.543163,27.799999237060547
core,2.002614146,38.301416000002064,19.13223184108812,19.421890415658858,223095.864114,18.859997999999905,223134.16553,27.799999237060547
uncore,2.00281406,0.008056000000003394,0.004024113879023755,0.0,44.300973,0.008056000000003394,44.309029,27.799999237060547
package-0,3.003167287,61.066981999989366,20.33583104867813,19.8249718613355,114210.110209,41.222305999996024,114271.177191,27.799999237060547
dram,3.003387731,1.6424520000000484,0.5469506643961919,0.5319403018722132,48965.43318,1.109983000002103,48967.075632,27.799999237060547
core,3.003597348,56.69541200000094,18.880060581140533,18.37573226781923,223095.864114,38.301416000002064,223152.559526,27.799999237060547
uncore,3.003784147,0.008056000000003394,0.002682717395928434,0.0,44.300973,0.008056000000003394,44.309029,27.799999237060547
package-0,4.004136836,80.88895299998694,20.202565890346897,19.8027682556201,114210.110209,61.066981999989366,114290.999162,27.799999237060547
dram,4.004345647,2.175653999998758,0.5433843764744835,0.5326854549130805,48965.43318,1.6424520000000484,48967.608834,27.799999237060547
core,4.004549005,75.06419999999343,18.747794232251835,18.350993042039626,223095.864114,56.69541200000094,223170.928314,27.799999237060547
uncore,4.004696192,0.008056000000003394,0.002012040764240445,0.0,44.300973,0.008056000000003394,44.309029,27.799999237060547
package-0,4.409442313,88.9157269999996,20.16597018180758,19.8044483272361,114210.110209,80.88895299998694,114299.025936,27.799999237060547
dram,4.4096391,2.3926940000019385,0.5426598587922383,0.5355024901659781,48965.43318,2.175653999998758,48967.825874,27.799999237060547
core,4.409845688,82.50137600000016,18.711203793836226,18.349734001787187,223095.864114,75.06419999999343,223178.36549,27.799999237060547
uncore,4.410037225,0.008056000000003394,0.0018270902265097718,0.0,44.300973,0.008056000000003394,44.309029,27.799999237060547
