zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533194,0.0,0.0,0.0,101205.12452,0.0,101205.12452,27.799999237060547
dram,0.000681484,0.0,0.0,0.0,48613.298401,0.0,48613.298401,27.799999237060547
core,0.000796896,0.007446000003255904,17.94528208088127,0.0,211035.569366,0.0,211035.576812,27.799999237060547
uncore,0.000882807,0.0,0.0,0.0,43.17622,0.0,43.17622,27.799999237060547
package-0,1.001244564,19.492565000007744,19.47329241881389,19.481367791648974,101205.12452,0.0,101224.617085,27.799999237060547
dram,1.001449647,0.557675999996718,0.5571246176624898,0.5573556514756975,48613.298401,0.0,48613.856077,27.799999237060547
core,1.001657078,18.028823999979068,18.010998640701356,18.011025892678603,211035.569366,0.007446000003255904,211053.59819,27.799999237060547
uncore,1.001863454,0.007689999999996644,0.007682396785674639,0.007685582596115787,43.17622,0.0,43.18391,27.799999237060547
package-0,2.002214507,40.363970999998855,20.162072952861433,20.850856334276585,101205.12452,19.492565000007744,101245.488491,27.799999237060547
dram,2.002430419,1.1093719999989844,0.5541387193009814,0.5511528085959906,48613.298401,0.557675999996718,48614.407773,27.799999237060547
core,2.002637725,37.44539999999688,18.704227256258704,19.397458737571707,211035.569366,18.028823999979068,211073.014766,27.799999237060547
uncore,2.002832947,0.007689999999996644,0.003841206332435457,0.0,43.17622,0.007689999999996644,43.18391,27.799999237060547
package-0,3.003193614,60.17800700000953,20.039583183914342,19.79460221380602,101205.12452,40.363970999998855,101265.302527,27.799999237060547
dram,3.003411818,1.644098999997368,0.5474933504034527,0.5342025349072826,48613.298401,1.1093719999989844,48614.9425,27.799999237060547
core,3.003600244,55.804483999992954,18.583177723933243,18.341077243908167,211035.569366,37.44539999999688,211091.37385,27.799999237060547
uncore,3.003729022,0.007689999999996644,0.0025608092119802114,0.0,43.17622,0.007689999999996644,43.18391,27.799999237060547
package-0,4.004094876,79.98398699999962,19.97683520439966,19.788571340758764,101205.12452,60.17800700000953,101285.108507,27.799999237060547
dram,4.004315649,2.1788270000033663,0.5441847743594471,0.5342579956167403,48613.298401,1.644098999997368,48615.477228,27.799999237060547
core,4.004523202,74.15599899998051,18.521234399583552,18.33538475694917,211035.569366,55.804483999992954,211109.725365,27.799999237060547
uncore,4.00472972,0.007689999999996644,0.001920657727674504,0.0,43.17622,0.007689999999996644,43.18391,27.799999237060547
package-0,4.401004768,87.84914000000572,19.96232965853637,19.816004382298075,101205.12452,79.98398699999962,101292.97366,27.799999237060547
dram,4.401200876,2.3929990000033285,0.5437712299814341,0.5395995844659986,48613.298401,2.1788270000033663,48615.6914,27.799999237060547
core,4.401391568,81.43777999997837,18.505449353503316,18.346217067459534,211035.569366,74.15599899998051,211117.007146,27.799999237060547
uncore,4.401580881,0.007689999999996644,0.0017474310513918255,0.0,43.17622,0.007689999999996644,43.18391,27.799999237060547
