zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396679,0.0,0.0,0.0,111309.3868,0.0,111309.3868,27.799999237060547
dram,0.000593724,0.0,0.0,0.0,48886.921174,0.0,48886.921174,27.799999237060547
core,0.000762328,0.011291000002529472,46.90550770000362,0.0,220405.734832,0.0,220405.746123,27.799999237060547
uncore,0.00088395,0.0,0.0,0.0,44.057382,0.0,44.057382,27.799999237060547
package-0,1.001144947,19.50043800000276,19.48111024505755,19.485796177896727,111309.3868,0.0,111328.887238,27.799999237060547
dram,1.001247784,0.5563949999996112,0.5558435320678278,0.5559772331468523,48886.921174,0.0,48887.477569,27.799999237060547
core,1.001332651,18.03797800000757,18.02009975447836,18.01315173765785,220405.734832,0.011291000002529472,220423.77281,27.799999237060547
uncore,1.001416026,0.007873000000003572,0.007865196718114023,0.007867088590965436,44.057382,0.0,44.065255,27.799999237060547
package-0,2.001677724,40.40101900001173,20.185024629009305,20.889255576759197,111309.3868,19.50043800000276,111349.787819,27.799999237060547
dram,2.001780063,1.1053439999959664,0.5522483446132823,0.5486515403339901,48886.921174,0.5563949999996112,48888.026518,27.799999237060547
core,2.001865974,37.494166000018595,18.732712265359417,19.44564525175311,220405.734832,18.03797800000757,220443.228998,27.799999237060547
uncore,2.001983792,0.007873000000003572,0.003933482442713047,0.0,44.057382,0.007873000000003572,44.065255,27.799999237060547
package-0,3.002243129,60.37173200001416,20.109890640806743,19.959591136588894,111309.3868,40.40101900001173,111369.758532,27.799999237060547
dram,3.002345139,1.6372639999972307,0.5453744475985284,0.5316237691362499,48886.921174,1.1053439999959664,48888.558438,27.799999237060547
core,3.002430578,56.00638700000127,18.655789397535617,18.50191138342351,220405.734832,37.494166000018595,220461.741219,27.799999237060547
uncore,3.002514127,0.007873000000003572,0.002622504999775494,0.0,44.057382,0.007873000000003572,44.065255,27.799999237060547
package-0,4.002771787,80.3497090000019,20.074206859144006,19.967138996677445,111309.3868,60.37173200001416,111389.736509,27.799999237060547
dram,4.002874268,2.1706489999996847,0.5423051008758069,0.5330956399538521,48886.921174,1.6372639999972307,48889.091823,27.799999237060547
core,4.002959326,74.54436400000122,18.62382579530334,18.527920193142478,220405.734832,56.00638700000127,220480.279196,27.799999237060547
uncore,4.003043005,0.007873000000003572,0.001966954610901064,0.0,44.057382,0.007873000000003572,44.065255,27.799999237060547
package-0,4.386591847,88.01399600000877,20.06492690932022,19.968153134760403,111309.3868,80.3497090000019,111397.400796,27.799999237060547
dram,4.38679583,2.3765199999979814,0.5417854235193734,0.536366090409787,48886.921174,2.1706489999996847,48889.297694,27.799999237060547
core,4.38699528,81.64664099999936,18.613333770873574,18.503920161304276,220405.734832,74.54436400000122,220487.381473,27.799999237060547
uncore,4.387189509,0.007873000000003572,0.001794841465408911,0.0,44.057382,0.007873000000003572,44.065255,27.799999237060547
