zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259068,0.013853999989805743,81.0744381425898,0.0,92270.475701,0.0,92270.489555,27.799999237060547
dram,0.000378359,0.0006710000016028062,3.9267322191175458,0.0,48370.459789,0.0,48370.46046,27.799999237060547
core,0.000466269,0.006225999997695908,36.43492508014928,0.0,202751.850399,0.0,202751.856625,27.799999237060547
uncore,0.000551274,0.0,0.0,0.0,42.425428,0.0,42.425428,27.799999237060547
package-0,1.000809446,20.145273000001907,20.131736822796995,20.1213281539429,92270.475701,0.013853999989805743,92290.620974,27.799999237060547
dram,1.000910937,0.5603009999977075,0.5599245179503282,0.559349486228761,48370.459789,0.0006710000016028062,48371.02009,27.799999237060547
core,1.000995784,18.67884600002435,18.666295156487035,18.663260374948617,202751.850399,0.006225999997695908,202770.529245,27.799999237060547
uncore,1.001079299,0.008911000000004776,0.008905012447735169,0.008906533373517957,42.425428,0.0,42.434339,27.799999237060547
package-0,2.001338327,41.03370800000266,20.504687963744146,20.877698038331303,92270.475701,20.145273000001907,92311.509409,27.799999237060547
dram,2.001440835,1.110592999997607,0.5549672215747101,0.5500091418484389,48370.459789,0.5603009999977075,48371.570382,27.799999237060547
core,2.001526132,38.10506600001827,19.041235273404983,19.41623463826039,202751.850399,18.67884600002435,202789.955465,27.799999237060547
uncore,2.00160895,0.008911000000004776,0.0044528579879987975,0.0,42.425428,0.008911000000004776,42.434339,27.799999237060547
package-0,3.001867768,60.83004400000209,20.265088891884314,19.785860158693946,92270.475701,41.03370800000266,92331.305745,27.799999237060547
dram,3.001970481,1.6440389999988838,0.5476996938667483,0.5331637106098936,48370.459789,1.110592999997607,48372.103828,27.799999237060547
core,3.002055187,56.46073200000683,18.80948422264755,18.34595253361416,202751.850399,38.10506600001827,202808.311131,27.799999237060547
uncore,3.002138735,0.008911000000004776,0.0029686351552806983,0.0,42.425428,0.008911000000004776,42.434339,27.799999237060547
package-0,4.002472789,80.66251300000295,20.154222642862464,19.821615753581447,92270.475701,60.83004400000209,92351.138214,27.799999237060547
dram,4.002608121,2.178583000000799,0.54433770031402,0.5342514727450196,48370.459789,1.6440389999988838,48372.638372,27.799999237060547
core,4.003435566,74.8479530000186,18.701404816445844,18.37715866029597,202751.850399,56.46073200000683,202826.698352,27.799999237060547
uncore,4.003532789,0.008911000000004776,0.0022264899925773097,0.0,42.425428,0.008911000000004776,42.434339,27.799999237060547
package-0,4.380370815,88.16792599999462,20.12910383067937,19.863045998548827,92270.475701,80.66251300000295,92358.643627,27.799999237060547
dram,4.380568966,2.3832340000008116,0.5441022241900596,0.5416080669583104,48370.459789,2.178583000000799,48372.843023,27.799999237060547
core,4.380758576,81.78653400001349,18.67220552333011,18.36292733893633,202751.850399,74.8479530000186,202833.636933,27.799999237060547
uncore,4.380947813,0.008911000000004776,0.002034418323907165,0.0,42.425428,0.008911000000004776,42.434339,27.799999237060547
