zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032474,0.014586999997845851,74.7074338574984,0.0,103224.776454,0.0,103224.791041,27.799999237060547
dram,0.000444677,0.0007320000004256144,3.7489436912018355,0.0,48668.057111,0.0,48668.057843,27.799999237060547
core,0.000533289,0.006958000012673438,35.63545114170412,0.0,212908.324765,0.0,212908.331723,27.799999237060547
uncore,0.000618936,0.0,0.0,0.0,43.349315,0.0,43.349315,27.799999237060547
package-0,1.000935651,19.81446299998788,19.799850452955543,19.78913528849912,103224.776454,0.014586999997845851,103244.590917,27.799999237060547
dram,1.001149388,0.559079999999085,0.558667695976774,0.5580451165472924,48668.057111,0.0007320000004256144,48668.616191,27.799999237060547
core,1.001357396,18.354749999998603,18.341213945670916,18.337838991170763,212908.324765,0.006958000012673438,212926.679515,27.799999237060547
uncore,1.001546176,0.006897000000002151,0.006891913678112826,0.0068932586287353366,43.349315,0.0,43.356212,27.799999237060547
package-0,2.001912365,40.5290709999972,20.24772857929929,20.69552432590002,103224.776454,19.81446299998788,103265.305525,27.799999237060547
dram,2.00208818,1.10918899999524,0.5541345325938898,0.5496022030111233,48668.057111,0.559079999999085,48669.1663,27.799999237060547
core,2.00222139,37.613062999997055,18.790933812918578,19.240570961665565,212908.324765,18.354749999998603,212945.937828,27.799999237060547
uncore,2.002352201,0.006897000000002151,0.003445639896643089,0.0,43.349315,0.006897000000002151,43.356212,27.799999237060547
package-0,3.002695491,60.14449899998726,20.03182555192154,19.60000095683694,103224.776454,40.5290709999972,103284.920953,27.799999237060547
dram,3.002918999,1.6403759999957401,0.5463463229027891,0.530769234720467,48668.057111,1.10918899999524,48669.697487,27.799999237060547
core,3.003118792,55.77665099999285,18.57706292810758,18.14930279266351,212908.324765,37.613062999997055,212964.101416,27.799999237060547
uncore,3.003330952,0.006897000000002151,0.002297126140026126,0.0,43.349315,0.006897000000002151,43.356212,27.799999237060547
package-0,4.003699766,79.73374299998977,19.91629519384384,19.569766289893245,103224.776454,60.14449899998726,103304.510197,27.799999237060547
dram,4.00391756,2.1688169999979436,0.5417380141478044,0.5279155677492849,48668.057111,1.6403759999957401,48670.225928,27.799999237060547
core,4.004801437,73.93206200000714,18.467122145286666,18.137358959191637,212908.324765,55.77665099999285,212982.256827,27.799999237060547
uncore,4.005018212,0.006897000000002151,0.001722767335179554,0.0,43.349315,0.006897000000002151,43.356212,27.799999237060547
package-0,4.381269804,87.102681999997,19.88187546283715,19.516913795748486,103224.776454,79.73374299998977,103311.879136,27.799999237060547
dram,4.381469982,2.3720639999955893,0.5414423523467771,0.5383073707347353,48668.057111,2.1688169999979436,48670.429175,27.799999237060547
core,4.381663233,80.7414310000022,18.42986965468363,18.034871475556415,212908.324765,73.93206200000714,212989.066196,27.799999237060547
uncore,4.38185927,0.006897000000002151,0.0015742947509611166,0.0,43.349315,0.006897000000002151,43.356212,27.799999237060547
