zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542421,0.017456000001402572,45.12914910096554,0.0,112365.224307,0.0,112365.241763,27.799999237060547
dram,0.000741704,0.0008540000053471886,2.207853664667849,0.0,48915.493245,0.0,48915.494099,27.799999237060547
core,0.000909941,0.01147499997750856,29.66641755711221,0.0,221384.93783,0.0,221384.949305,27.799999237060547
uncore,0.001033108,0.0,0.0,0.0,44.147164,0.0,44.147164,27.799999237060547
package-0,1.00128274,20.207406000001356,20.184446615849204,20.17480521756884,112365.224307,0.017456000001402572,112385.431713,27.799999237060547
dram,1.001384926,0.5607890000028419,0.5601518390491121,0.5595149844080293,48915.493245,0.0008540000053471886,48916.054034,27.799999237060547
core,1.001469924,18.747693999990588,18.726393121069627,18.72216468287327,221384.93783,0.01147499997750856,221403.685524,27.799999237060547
uncore,1.001553226,0.006592000000004816,0.006584510257861214,0.00658705524254945,44.147164,0.0,44.153756,27.799999237060547
package-0,2.001809296,41.22834899999725,20.596957040177205,21.009716122030632,112365.224307,20.207406000001356,112406.452656,27.799999237060547
dram,2.001911787,1.1109590000050957,0.5550155500164392,0.5498761648755339,48915.493245,0.5607890000028419,48916.604204,27.799999237060547
core,2.001996521,38.304650999984005,19.136329012003465,19.546512008557453,221384.93783,18.747693999990588,221423.242481,27.799999237060547
uncore,2.002079583,0.006592000000004816,0.0032932471006529122,0.0,44.147164,0.006592000000004816,44.153756,27.799999237060547
package-0,3.002334732,61.165798000001814,20.373687953363,19.927010494608098,112365.224307,41.22834899999725,112426.390105,27.799999237060547
dram,3.002472913,1.6455639999985578,0.5481201674710016,0.5343251007356681,48915.493245,1.1109590000050957,48917.138809,27.799999237060547
core,3.002560205,56.801490999991074,18.919982911357433,18.4871557438037,221384.93783,38.304650999984005,221441.739321,27.799999237060547
uncore,3.002644257,0.006592000000004816,0.0021957262944344,0.0,44.147164,0.006592000000004816,44.153756,27.799999237060547
package-0,4.00290398,81.12448700000823,20.267186432887737,19.947625269074802,112365.224307,61.165798000001814,112446.348794,27.799999237060547
dram,4.003054283,2.178034000004118,0.5441343639590249,0.5321748350872021,48915.493245,1.6455639999985578,48917.671279,27.799999237060547
core,4.003880881,75.31279599998379,18.81526199744793,18.50104359967164,221384.93783,56.801490999991074,221460.250626,27.799999237060547
uncore,4.003966397,0.006592000000004816,0.0016468676463332215,0.0,44.147164,0.006592000000004816,44.153756,27.799999237060547
package-0,4.36648398,88.35756200000469,20.23654349056144,19.89910124066504,112365.224307,81.12448700000823,112453.581869,27.799999237060547
dram,4.366684863,2.375298999999359,0.5440150274469046,0.5427008853284403,48915.493245,2.178034000004118,48917.868544,27.799999237060547
core,4.366878781,81.99539599998388,18.77941581479346,18.384675114102247,221384.93783,75.31279599998379,221466.933226,27.799999237060547
uncore,4.367072819,0.006592000000004816,0.0015097665855682099,0.0,44.147164,0.006592000000004816,44.153756,27.799999237060547
